begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.7968000000       16.1399000000       16.4346000000 H         0.0000000000         0.0000000000       110.8743676490      -60.6217962043      -42.1292780867
atom        13.7095000000       14.6908000000       16.8381000000 H         0.0000000000         0.0000000000         5.7658764022       95.4245653947      -83.1127288594
atom        14.9224000000       14.0870000000       13.1583000000 H         0.0000000000         0.0000000000         2.0653506386       44.4540524356      125.5150555112
atom        15.0505000000       13.3957000000       14.7711000000 H         0.0000000000         0.0000000000       -13.6243489536      114.1321629340      -53.2752110345
atom        17.0553000000       16.4785000000       16.0144000000 H         0.0000000000         0.0000000000      -104.9017012634      -82.0781234022      -16.6268245772
atom        16.4954000000       14.9267000000       16.6235000000 H         0.0000000000         0.0000000000       -40.9791300033       84.3251716066      -79.4310115964
atom        13.4333000000       15.8997000000       14.0273000000 H         0.0000000000         0.0000000000        28.5782319517      -97.2297014126       79.4553648539
atom        13.7128000000       15.5725000000       16.1573000000 C         0.0000000000         0.0000000000        87.2868488432       14.3422258088      -33.0182281282
atom        14.9603000000       14.3676000000       14.2342000000 C         0.0000000000         0.0000000000        29.5920001853       70.0469157034       55.9820276722
atom        16.2134000000       15.7518000000       15.9235000000 C         0.0000000000         0.0000000000       -90.5147705684        4.8736792041      -61.7705931572
atom        14.9255000000       16.3814000000       16.4376000000 N         0.0000000000         0.0000000000        -0.2756552225     -213.4016409911     -102.0419693361
atom        13.5995000000       15.0354000000       14.6766000000 N         0.0000000000         0.0000000000       154.9466790523       76.3200639538       52.6690967379
atom        16.1734000000       15.1762000000       14.5141000000 N         0.0000000000         0.0000000000      -168.8135187111      -50.5872819701      157.7843200005
energy     -2262.4381243904
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.8199000000       16.2916000000       16.2474000000 H         0.0000000000         0.0000000000       108.6586863966      -79.6468982799      -16.1264368800
atom        13.5809000000       14.7613000000       16.8864000000 H         0.0000000000         0.0000000000        18.0156469338       98.2751243311      -88.7064164760
atom        15.0448000000       14.0161000000       13.1499000000 H         0.0000000000         0.0000000000       -21.0397106387       51.0827266479      126.0781346459
atom        14.9970000000       13.4373000000       14.8313000000 H         0.0000000000         0.0000000000         1.8453813838      105.1090962401      -66.4307440467
atom        17.0086000000       16.5548000000       16.0201000000 H         0.0000000000         0.0000000000       -97.8117945873      -96.7024688362      -26.3315901335
atom        16.5240000000       14.9113000000       16.5714000000 H         0.0000000000         0.0000000000       -45.3477912670       91.7135836390      -79.5064516472
atom        13.6755000000       15.9237000000       14.1407000000 H         0.0000000000         0.0000000000       -13.9489735995      -97.4354237582       54.0337248156
atom        13.7202000000       15.6138000000       16.1372000000 C         0.0000000000         0.0000000000        64.8474380907       14.8057279888      -13.7598322332
atom        14.9725000000       14.3574000000       14.2191000000 C         0.0000000000         0.0000000000        48.2828394605       55.7496000999       74.1667996437
atom        16.2016000000       15.7573000000       15.8782000000 C         0.0000000000         0.0000000000       -75.7982433353       11.6291236462      -45.3921561011
atom        14.9225000000       16.3702000000       16.5354000000 N         0.0000000000         0.0000000000       -10.3560609203     -218.6171211742     -142.9562022749
atom        13.5916000000       14.9990000000       14.6782000000 N         0.0000000000         0.0000000000       192.5156449826      114.7282891693       49.4002715655
atom        16.1641000000       15.1727000000       14.4851000000 N         0.0000000000         0.0000000000      -169.8631358395      -50.6915597138      175.5308791220
energy     -2250.4966723973
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.8817000000       16.0306000000       16.5722000000 H         0.0000000000         0.0000000000        96.1460575534      -50.8093464522      -64.3154674648
atom        13.8850000000       14.6901000000       16.8014000000 H         0.0000000000         0.0000000000        -9.2691253456       85.5445575191      -76.9546478273
atom        14.8721000000       14.4557000000       13.0467000000 H         0.0000000000         0.0000000000         9.0971839315        1.2762057111      140.4244189788
atom        15.0601000000       13.4500000000       14.4738000000 H         0.0000000000         0.0000000000       -18.1487071170       89.8621955336      -21.5318368178
atom        17.1543000000       16.5052000000       15.9601000000 H         0.0000000000         0.0000000000      -120.6614709548      -81.5182941807       -3.7508785213
atom        16.5350000000       14.9252000000       16.5852000000 H         0.0000000000         0.0000000000       -45.3538146831       91.8492495646      -70.0731997497
atom        13.5951000000       15.9725000000       14.1979000000 H         0.0000000000         0.0000000000       -13.1691871646     -113.7361053964       53.4776289198
atom        13.7507000000       15.5374000000       16.1469000000 C         0.0000000000         0.0000000000        84.9787787917       19.6611840207       -6.0122182368
atom        14.9364000000       14.4386000000       14.2028000000 C         0.0000000000         0.0000000000        37.2138456764       81.5954449207       21.8072414363
atom        16.2165000000       15.7914000000       15.9442000000 C         0.0000000000         0.0000000000       -83.7149919111      -11.2607880178      -87.6635538718
