begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.5563000000       14.6163000000       17.4231000000 H         0.0000000000         0.0000000000        76.8422901630       32.2578815423     -105.7225991967
atom        15.9919000000       16.5952000000       15.4886000000 H         0.0000000000         0.0000000000        31.7435894034      -57.4368129039       94.7868763581
atom        17.3387000000       16.3220000000       16.7197000000 H         0.0000000000         0.0000000000      -111.8341421015      -35.7249535647      -28.8674216586
atom        13.6856000000       15.9274000000       16.2544000000 H         0.0000000000         0.0000000000        55.9362981885     -118.4197052433       19.5749602864
atom        13.9948000000       13.3353000000       12.5964000000 H         0.0000000000         0.0000000000         3.5117202692       97.8467469045       68.6844279361
atom        13.4285000000       15.0767000000       12.7734000000 H         0.0000000000         0.0000000000        47.8273871169      -91.8463323918       69.6101765860
atom        14.1465000000       14.9507000000       16.5381000000 C         0.0000000000         0.0000000000        41.7270200972      -19.0748969260       -0.3432038156
atom        16.3333000000       16.0785000000       16.3826000000 C         0.0000000000         0.0000000000      -142.5115276385     -131.6092527886       93.6301295615
atom        13.9266000000       14.2203000000       13.2313000000 C         0.0000000000         0.0000000000       109.5167022176        2.1281815952       86.8473598197
atom        15.5796000000       15.2357000000       17.0381000000 N         0.0000000000         0.0000000000        17.9988874625      167.8386461725     -227.2656861846
atom        13.8905000000       13.9496000000       15.4300000000 N         0.0000000000         0.0000000000       141.1832706594      239.8088841997      -18.4131410518
atom        14.7236000000       14.3742000000       14.3578000000 N         0.0000000000         0.0000000000      -271.9413727772      -85.7682635355      -52.5209017010
energy     -2122.8881648426
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.7401000000       13.4904000000       16.9260000000 H         0.0000000000         0.0000000000       -39.7782100657      130.0465413589      -53.5234573351
atom        15.0822000000       17.1180000000       16.3908000000 H         0.0000000000         0.0000000000       101.0348304830      -56.2296707331       -1.2459474928
atom        16.9667000000       17.1027000000       16.5016000000 H         0.0000000000         0.0000000000      -103.5571270424      -76.5729412396       -2.3626207317
atom        14.0238000000       15.0530000000       17.4123000000 H         0.0000000000         0.0000000000        28.7146099857      -44.7019744011      -89.4609573311
atom        14.1553000000       14.3825000000       12.4775000000 H         0.0000000000         0.0000000000        50.1129805162      -17.9623836895       98.3049664223
atom        15.6844000000       14.4947000000       13.4053000000 H         0.0000000000         0.0000000000      -108.9090396034       -6.4410386506       30.9207141172
atom        14.4439000000       14.5707000000       16.5856000000 C         0.0000000000         0.0000000000        26.8203903512       -4.5517968218      -19.8966337323
atom        16.0104000000       16.5429000000       16.4569000000 C         0.0000000000         0.0000000000       -71.2561414838     -210.0298040617       45.1110829411
atom        14.6431000000       14.2940000000       13.4356000000 C         0.0000000000         0.0000000000      -110.1733872754     -121.1746939307       83.5395318415
atom        15.8761000000       15.2609000000       16.6165000000 N         0.0000000000         0.0000000000       -97.8147906028      246.7985677611      -66.0408250117
atom        13.5696000000       14.6325000000       15.3572000000 N         0.0000000000         0.0000000000       228.3252193034     -100.5346953363       61.8297843094
atom        13.9655000000       13.5470000000       14.4398000000 N         0.0000000000         0.0000000000        96.4806584945      261.3541666839      -87.1752779968
energy     -2080.1844427263
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.2737000000       13.5402000000       17.0278000000 H         0.0000000000         0.0000000000        24.5502559887      125.4612931196      -54.7079365962
atom        15.3079000000       17.1751000000       16.1315000000 H         0.0000000000         0.0000000000        71.3266437133      -80.6111725879       49.4713149824
atom        16.9899000000       16.8789000000       16.8583000000 H         0.0000000000         0.0000000000      -102.6113047386      -47.5913283291      -27.6224475617
atom        13.7251000000       15.0857000000       17.3563000000 H         0.0000000000         0.0000000000        58.7194361648      -33.2562873244      -82.4346151427
atom        13.0989000000       14.0293000000       12.7987000000 H         0.0000000000         0.0000000000        97.1207721455      -19.6649434798       48.0183451876
atom        14.5513000000       13.0370000000       12.5705000000 H         0.0000000000         0.0000000000       -29.7417405122       81.1950228029       59.8749048388
atom        14.3467000000       14.6290000000       16.6502000000 C         0.0000000000         0.0000000000        14.5008083180        2.0185375250      -66.5023721409
atom        16.0205000000       16.4843000000       16.5998000000 C         0.0000000000         0.0000000000       -40.0885149409     -215.9521438172       52.1592900529
atom        14.0756000000       13.7701000000       13.1384000000 C         0.0000000000         0.0000000000        50.9273362996       50.4316468500      188.3285000928
atom        15.8091000000       15.2241000000       16.8999000000 N         0.0000000000         0.0000000000      -112.9624428200      249.6158480063     -103.3101892555
atom        13.7324000000       14.6517000000       15.3083000000 N         0.0000000000         0.0000000000       193.3613220764      -65.6954045714       53.1943334110
atom        14.6244000000       14.1496000000       14.3087000000 N         0.0000000000         0.0000000000      -225.1020916945      -45.9507681939     -116.4693048079
