begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        19.2783000000       18.2452000000       19.2597000000 H         0.0000000000         0.0000000000        42.6718666888       38.4324150264      111.2500149867
atom        18.7947000000       20.8925000000       20.2563000000 C         0.0000000000         0.0000000000        72.0680533034      -37.5141047287        2.7755655111
atom        19.7286000000       18.4558000000       20.2775000000 C         0.0000000000         0.0000000000         7.5322847148       43.9964157547      -68.8946945216
atom        22.1316000000       20.9814000000       20.8859000000 O         0.0000000000         0.0000000000      -245.2277692423     -123.5414224420     -254.4655399566
atom        19.9838000000       19.9855000000       20.5507000000 N         0.0000000000         0.0000000000      -117.7218429673      -36.0676467228      -64.1000684562
atom        21.3513000000       20.5689000000       19.9713000000 N         0.0000000000         0.0000000000       123.3158349927       66.3779765259      269.8744321769
energy     -1793.7456876831
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.4198000000       20.9577000000       19.1610000000 H         0.0000000000         0.0000000000        36.9531896263      -12.4718653854      119.3124242247
atom        18.8682000000       22.0068000000       20.5626000000 H         0.0000000000         0.0000000000       -11.4989578134     -137.2314626903      -31.0933072233
atom        17.9142000000       20.4730000000       20.7934000000 H         0.0000000000         0.0000000000        82.5725695456       43.3261248864      -53.0297398275
atom        18.7916000000       18.1603000000       20.6606000000 H         0.0000000000         0.0000000000       131.9092939579       37.8501412605      -42.2577401484
atom        20.7608000000       17.9528000000       20.6955000000 H         0.0000000000         0.0000000000      -116.0214852201       65.0510878826      -43.1327010346
atom        19.8756000000       18.3568000000       19.2140000000 H         0.0000000000         0.0000000000        -6.2180642423       13.8768229028      102.2438686200
atom        18.6995000000       20.9123000000       20.2448000000 C         0.0000000000         0.0000000000        73.2655697318      -30.3233521419       -1.7267278288
atom        19.8394000000       18.4792000000       20.2636000000 C         0.0000000000         0.0000000000         9.3017005607      106.1201738590       16.0944788692
atom        22.1800000000       20.8726000000       20.8391000000 O         0.0000000000         0.0000000000      -268.8641519008      -89.8877240589     -242.5035648082
atom        19.9622000000       20.0033000000       20.6186000000 N         0.0000000000         0.0000000000       -73.8992158180      -32.6344848245      -92.4073517028
atom        21.2889000000       20.6100000000       19.9637000000 N         0.0000000000         0.0000000000       142.4999976932       36.3241321885      268.5002608597
energy     -1783.2212013457
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.7435000000       21.2471000000       19.2237000000 H         0.0000000000         0.0000000000        11.7672277402      -50.6340964788      104.1914904542
atom        18.7822000000       21.9741000000       20.6668000000 H         0.0000000000         0.0000000000        25.7464068741     -122.1026653510      -22.6261323347
atom        17.7881000000       20.5667000000       20.5696000000 H         0.0000000000         0.0000000000       125.1208809061       30.9124881726      -34.4447146379
atom        18.7739000000       18.2610000000       20.5181000000 H         0.0000000000         0.0000000000       123.9571004627       26.5112670673      -27.5906246146
atom        20.4716000000       17.6960000000       20.6942000000 H         0.0000000000         0.0000000000       -62.8351511265      108.5932516419      -32.3904143322
atom        19.9158000000       18.2644000000       19.1403000000 H         0.0000000000         0.0000000000        -8.9053536029       35.8195393868      123.7194154272
atom        18.7954000000       20.9546000000       20.2679000000 C         0.0000000000         0.0000000000        11.2115498419      -17.0909115314      -12.9027939875
atom        19.8355000000       18.4829000000       20.2608000000 C         0.0000000000         0.0000000000       -46.3381583204       72.1131892190      -28.8155394590
atom        22.1044000000       20.9674000000       20.8195000000 O         0.0000000000         0.0000000000      -250.0933593303     -130.3643522807     -240.8580474494
atom        19.9855000000       19.9434000000       20.6491000000 N         0.0000000000         0.0000000000       -58.3672457484      -27.9517466901     -104.2299469914
atom        21.2841000000       20.5147000000       19.9578000000 N         0.0000000000         0.0000000000       128.7363403034       74.1944829655      275.9460618042
energy     -1795.3157246407
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.5127000000       21.0986000000       19.1051000000 H         0.0000000000         0.0000000000        36.3090665685      -23.0768434175      126.2502473887
atom        18.6422000000       21.9263000000       20.6837000000 H         0.0000000000         0.0000000000        40.8461990775     -111.2916253357      -43.5013459926
atom        17.9439000000       20.4519000000       20.6162000000 H         0.0000000000         0.0000000000        76.2236768654       34.8189962657      -37.4334367981
atom        19.0999000000       17.9439000000       21.0012000000 H         0.0000000000         0.0000000000        73.4708669993       69.3504876446      -72.7435813163
atom        20.7537000000       17.9278000000       20.3108000000 H         0.0000000000         0.0000000000      -105.8840761729       72.8490361447       10.1255779394
atom        19.4584000000       18.3150000000       19.2165000000 H         0.0000000000         0.0000000000        28.4752112750       15.3627923485      128.5668068708
atom        18.7544000000       20.9445000000       20.2241000000 C         0.0000000000         0.0000000000        27.9281014609      -64.2593332072      -17.0752147746
atom        19.7785000000       18.4533000000       20.3138000000 C         0.0000000000         0.0000000000        28.3216196560       79.1054324016      -53.8913499622
atom        22.1758000000       20.9073000000       20.8582000000 O         0.0000000000         0.0000000000      -262.4043024003     -108.3173881179     -236.3121911860
atom        19.9512000000       19.9919000000       20.5563000000 N         0.0000000000         0.0000000000       -82.3154905363      -21.3019870382      -53.0139283474
atom        21.3255000000       20.5939000000       19.9899000000 N         0.0000000000         0.0000000000       139.0294272069       56.7603784326      249.0284961782
energy     -1795.4337106964
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.5574000000       20.8338000000       19.2300000000 H         0.0000000000         0.0000000000        17.9362513836        4.8900478372      105.3532668673
atom        18.8883000000       22.0076000000       20.3780000000 H         0.0000000000         0.0000000000         2.4835502932     -128.2710001531        1.9584673083
atom        17.8335000000       20.6348000000       20.8089000000 H         0.0000000000         0.0000000000       114.4673562094       26.0744401835      -55.3463987760
atom        18.8917000000       18.0652000000       20.6689000000 H         0.0000000000         0.0000000000        90.0735530124       51.2694726210      -46.0199290901
atom        20.6559000000       17.9866000000       20.7511000000 H         0.0000000000         0.0000000000      -104.1581039962       60.9790832627      -61.2219497521
atom        19.8550000000       18.0842000000       19.1600000000 H         0.0000000000         0.0000000000       -11.8998503498       59.0956995881      112.5198727593
atom        18.7626000000       20.9195000000       20.2735000000 C         0.0000000000         0.0000000000        49.6143256482      -48.5822263372      -25.6277871961
atom        19.7757000000       18.4548000000       20.2155000000 C         0.0000000000         0.0000000000        47.9373726988       51.1686394254       37.8096289296
atom        22.1621000000       20.9685000000       20.8345000000 O         0.0000000000         0.0000000000      -260.0177991170     -130.1306488623     -228.5165961201
atom        19.9124000000       20.0349000000       20.6076000000 N         0.0000000000         0.0000000000       -85.6045681953      -30.7156957110      -84.5511254671
atom        21.3558000000       20.5047000000       20.0030000000 N         0.0000000000         0.0000000000       139.1686524127       84.2220920245      243.6428274764
energy     -1806.8751861601
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.6419000000       20.8268000000       19.1984000000 H         0.0000000000         0.0000000000         1.3069065364        9.8820921054      110.7324878106
atom        18.9631000000       21.8927000000       20.5175000000 H         0.0000000000         0.0000000000       -23.0754337021     -107.8629180510      -22.9694615625
atom        17.7626000000       20.6083000000       20.7200000000 H         0.0000000000         0.0000000000       116.5352997795       20.1036838473      -42.8560226249
atom        18.8062000000       18.2290000000       20.4639000000 H         0.0000000000         0.0000000000       121.0352446914       37.7944347504      -28.0133735687
atom        20.5613000000       17.9429000000       20.8879000000 H         0.0000000000         0.0000000000       -83.1007151856       75.1613888041      -75.7691936756
atom        20.1064000000       18.4302000000       19.2180000000 H         0.0000000000         0.0000000000       -28.2243395998        9.0049591540      101.8629986858
atom        18.7131000000       20.8919000000       20.2667000000 C         0.0000000000         0.0000000000        99.8236262523      -46.4901549840      -23.5883677389
atom        19.8487000000       18.5355000000       20.2434000000 C         0.0000000000         0.0000000000         7.2007383067      108.6043233178       37.7966536630
atom        22.1451000000       20.9051000000       20.8476000000 O         0.0000000000         0.0000000000      -255.4037870829     -107.2276893043     -251.8738682266
atom        19.9495000000       20.0110000000       20.6255000000 N         0.0000000000         0.0000000000       -83.3694834633      -56.9032739002      -87.8199512148
atom        21.3067000000       20.5327000000       19.9515000000 N         0.0000000000         0.0000000000       127.2719234674       57.9331242607      282.4983284527
energy     -1821.0924561348
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.6982000000       20.9639000000       19.1371000000 H         0.0000000000         0.0000000000        27.2223545272      -10.4674915563      114.2513488435
atom        18.8808000000       21.9157000000       20.5862000000 H         0.0000000000         0.0000000000        14.9843059320     -116.6806804058      -35.1388810867
atom        17.8750000000       20.5926000000       20.5360000000 H         0.0000000000         0.0000000000       108.4993869392       15.0064300906      -22.7677143644
atom        18.9846000000       17.9075000000       20.8584000000 H         0.0000000000         0.0000000000        89.1518263511       77.1612844908      -60.2121817036
atom        20.6769000000       17.9811000000       20.2765000000 H         0.0000000000         0.0000000000       -92.0804246041       52.3909870562        7.6070223237
atom        19.4380000000       18.4068000000       19.1796000000 H         0.0000000000         0.0000000000        30.5552318966        8.5218057057      121.5946975584
atom        18.8407000000       20.8973000000       20.2199000000 C         0.0000000000         0.0000000000        33.5922206389      -40.5910798729       -8.1602639795
atom        19.7433000000       18.4616000000       20.2603000000 C         0.0000000000         0.0000000000        16.0106369464       91.5682371995      -38.4993206915
atom        22.1166000000       20.9780000000       20.8400000000 O         0.0000000000         0.0000000000      -250.5108083501     -123.9798184374     -241.7127818430
atom        19.9746000000       19.9523000000       20.6581000000 N         0.0000000000         0.0000000000      -113.6417262704      -20.1172874761     -100.2814998203
atom        21.3158000000       20.5786000000       19.9840000000 N         0.0000000000         0.0000000000       136.2168330538       67.1877201452      263.3201078239
energy     -1828.9595798658
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.8646000000       20.8749000000       19.1597000000 H         0.0000000000         0.0000000000        -5.0522276515        0.9890482534       98.9734691238
atom        18.9143000000       21.9363000000       20.5344000000 H         0.0000000000         0.0000000000       -12.7576272783     -130.1887075115      -29.0995130072
atom        17.8241000000       20.4333000000       20.4249000000 H         0.0000000000         0.0000000000       111.4167466749       48.4301727937      -13.5379613062
atom        18.8755000000       18.0183000000       20.6734000000 H         0.0000000000         0.0000000000       106.9135223859       61.7489446401      -40.1812386904
atom        20.7440000000       17.9342000000       20.4629000000 H         0.0000000000         0.0000000000      -113.6496462344       70.8265611206      -10.9723301575
atom        19.7350000000       18.4840000000       19.1233000000 H         0.0000000000         0.0000000000         0.1722632026        3.9889350023      128.8233181318
atom        18.7911000000       20.8757000000       20.2083000000 C         0.0000000000         0.0000000000        86.8725225377      -59.2438569044       -3.5395610118
atom        19.7887000000       18.4960000000       20.2635000000 C         0.0000000000         0.0000000000        31.1599638396       87.4882161030      -33.5422600805
atom        22.1537000000       20.8796000000       20.8244000000 O         0.0000000000         0.0000000000      -262.1074251960      -77.8821373653     -257.4341619099
atom        19.9339000000       19.9960000000       20.7246000000 N         0.0000000000         0.0000000000       -98.6232543777      -34.1437033255     -133.4051843598
atom        21.2888000000       20.6425000000       19.9565000000 N         0.0000000000         0.0000000000       155.6549020972       27.9868171935      293.9171232677
energy     -1811.9458554966
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.6318000000       20.5488000000       19.1339000000 H         0.0000000000         0.0000000000        18.3024055290       33.5366321176      124.6828918937
atom        18.8986000000       21.9174000000       20.2435000000 H         0.0000000000         0.0000000000         2.4950947266     -124.9693107763        7.3712997374
atom        17.8229000000       20.6738000000       20.6588000000 H         0.0000000000         0.0000000000       105.3347034202        0.8665211947      -26.7899067972
atom        18.7134000000       18.2076000000       20.3011000000 H         0.0000000000         0.0000000000       129.7955672565       52.0339046186       -5.4921588851
atom        20.4853000000       17.8855000000       20.6516000000 H         0.0000000000         0.0000000000       -71.6401465363       85.1601233931      -39.8981721262
atom        20.0275000000       18.6786000000       19.1046000000 H         0.0000000000         0.0000000000       -25.1566782949       -9.5719608434      125.5365799466
atom        18.7769000000       20.8307000000       20.2436000000 C         0.0000000000         0.0000000000        66.1246402654      -42.3203963985      -51.7636699956
atom        19.8015000000       18.5932000000       20.2189000000 C         0.0000000000         0.0000000000       -10.8776461898       98.8942315041      -16.1166556123
atom        22.1357000000       20.9251000000       20.8174000000 O         0.0000000000         0.0000000000      -243.5514172471     -123.0744834523     -261.1059549159
atom        19.9297000000       20.0101000000       20.7631000000 N         0.0000000000         0.0000000000      -109.9851530062      -57.1026449820     -156.6774356538
atom        21.3417000000       20.5151000000       19.9543000000 N         0.0000000000         0.0000000000       139.1585300765       86.5475776243      300.2523693478
energy     -1823.7546956988
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.5796000000       20.5534000000       19.2049000000 H         0.0000000000         0.0000000000        15.6097025992       33.2967488194      103.2665892614
atom        18.9126000000       21.9696000000       20.2856000000 H         0.0000000000         0.0000000000       -11.4801121730     -138.6139373930       -2.0476924773
atom        17.7690000000       20.5623000000       20.8154000000 H         0.0000000000         0.0000000000       125.3249989514       27.7727878443      -62.4935585762
atom        18.9181000000       18.1643000000       20.7410000000 H         0.0000000000         0.0000000000        90.6203320987       49.2434525786      -50.1218994219
atom        20.6655000000       17.8655000000       20.4480000000 H         0.0000000000         0.0000000000      -105.2543785613       93.0434121725      -31.8300443496
atom        19.4413000000       18.5467000000       19.1396000000 H         0.0000000000         0.0000000000        44.6834364519        1.1811294229      115.4279096374
atom        18.7474000000       20.8371000000       20.2278000000 C         0.0000000000         0.0000000000        60.8376617890      -49.0644983612        4.2978004509
atom        19.7619000000       18.5582000000       20.2082000000 C         0.0000000000         0.0000000000         1.3125396958       86.8520474866       18.7082517902
atom        22.1590000000       20.9666000000       20.8302000000 O         0.0000000000         0.0000000000      -252.2162460742     -130.4023695101     -230.3741170521
atom        19.9608000000       20.0009000000       20.6818000000 N         0.0000000000         0.0000000000      -106.2112065271      -57.6520518442     -114.3509360611
atom        21.3643000000       20.5192000000       20.0050000000 N         0.0000000000         0.0000000000       136.7730256285       84.3432157237      249.5169367984
energy     -1811.8653182670
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.8033000000       21.1141000000       19.0925000000 H         0.0000000000         0.0000000000       -12.0246692849      -23.5726453431      132.2399765518
atom        18.5429000000       21.8181000000       20.7846000000 H         0.0000000000         0.0000000000        30.7504946435     -110.6693741074      -54.9676989367
atom        17.7039000000       20.2706000000       20.2995000000 H         0.0000000000         0.0000000000       127.5426170657       59.9603062218       -0.2291943632
atom        18.9384000000       18.0200000000       20.8769000000 H         0.0000000000         0.0000000000       106.0275737946       66.5393749090      -58.4383291255
atom        20.7595000000       18.0252000000       20.4836000000 H         0.0000000000         0.0000000000      -107.5674851694       53.0302617979      -15.6955360038
atom        19.5562000000       18.4044000000       19.2468000000 H         0.0000000000         0.0000000000        28.4350634394       10.5561144132      112.3658962301
atom        18.6906000000       20.8719000000       20.2406000000 C         0.0000000000         0.0000000000        58.7652557647      -43.9333036799      -56.3988596265
atom        19.7992000000       18.4937000000       20.3040000000 C         0.0000000000         0.0000000000        14.4318411732       93.7292308402      -11.7813319324
atom        22.2022000000       20.8790000000       20.7952000000 O         0.0000000000         0.0000000000      -270.5350647727      -98.9763831312     -197.3052890123
atom        19.9913000000       20.0343000000       20.6111000000 N         0.0000000000         0.0000000000      -113.0592478096      -58.9528012389      -52.8237036999
atom        21.2997000000       20.6121000000       20.0119000000 N         0.0000000000         0.0000000000       137.2344511554       52.2892962579      203.0336599183
energy     -1793.6049526749
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.6964000000       20.9790000000       19.2019000000 H         0.0000000000         0.0000000000        22.7113908674      -14.5684249079      120.8154268760
atom        19.1589000000       22.0048000000       20.6460000000 H         0.0000000000         0.0000000000       -24.7452639535     -138.0745783424      -37.7101502366
atom        17.8789000000       20.6482000000       20.8058000000 H         0.0000000000         0.0000000000       126.7592407236       17.7845513689      -54.7309751576
atom        18.6281000000       18.1587000000       20.3534000000 H         0.0000000000         0.0000000000       111.8463877902       45.5999676318        1.1970644089
atom        20.2896000000       17.7839000000       20.9013000000 H         0.0000000000         0.0000000000       -68.9920352488       78.6290642833      -70.9551981595
atom        19.8869000000       18.2189000000       19.2028000000 H         0.0000000000         0.0000000000       -16.2839142539       26.2427998784      117.2434633698
atom        18.8842000000       20.8890000000       20.2998000000 C         0.0000000000         0.0000000000        61.5073026090      -12.5901197044        5.0595478586
atom        19.6711000000       18.4298000000       20.2680000000 C         0.0000000000         0.0000000000        37.5430206105       74.4269226101      -23.1746391960
atom        22.0751000000       21.0729000000       20.8029000000 O         0.0000000000         0.0000000000      -229.0304775295     -154.1531211509     -232.2786480197
atom        20.0058000000       19.9316000000       20.6071000000 N         0.0000000000         0.0000000000      -134.9724841986      -15.5380157990      -77.7411543397
atom        21.3576000000       20.5233000000       19.9639000000 N         0.0000000000         0.0000000000       113.6565325837       92.2410041321      252.2758155958
energy     -1807.7048455698
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.4633000000       20.7364000000       19.1272000000 H         0.0000000000         0.0000000000        23.7300647924       12.9357027434      126.4014727071
atom        18.8673000000       21.9542000000       20.4157000000 H         0.0000000000         0.0000000000       -11.5886100112     -131.9548501203      -10.9475657794
atom        17.8002000000       20.4524000000       20.8605000000 H         0.0000000000         0.0000000000       115.9244070291       45.8641293243      -67.9759629994
atom        19.1013000000       18.0491000000       20.9047000000 H         0.0000000000         0.0000000000        78.6137462975       65.4047404549      -40.5371705270
atom        20.8062000000       17.9150000000       20.3744000000 H         0.0000000000         0.0000000000      -115.8281785690       89.3930683371       -9.9140689241
atom        19.3150000000       18.3503000000       19.4000000000 H         0.0000000000         0.0000000000        63.3620321273       26.9572444298       71.8803715074
atom        18.7172000000       20.8555000000       20.2565000000 C         0.0000000000         0.0000000000        75.6989362131      -59.6455183056      -29.8722203020
atom        19.8198000000       18.5382000000       20.2985000000 C         0.0000000000         0.0000000000       -12.5413770239       56.4492412805        2.0510932723
atom        22.1548000000       20.8065000000       20.8853000000 O         0.0000000000         0.0000000000      -235.4402419729      -61.3863498424     -282.6354804564
atom        19.9303000000       20.0797000000       20.5618000000 N         0.0000000000         0.0000000000      -107.2845078998      -68.2740174683      -65.8603414105
atom        21.3710000000       20.6393000000       19.9281000000 N         0.0000000000         0.0000000000       125.3536520780       24.2561991666      307.4102429121
energy     -1802.4766006466
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.7873000000       21.0899000000       19.1513000000 H         0.0000000000         0.0000000000        -5.3527333462      -13.6156445440      131.4870506002
atom        18.7810000000       21.9117000000       20.8903000000 H         0.0000000000         0.0000000000         3.2491852589     -120.2834344034      -74.1543904678
atom        17.9062000000       20.2869000000       20.5510000000 H         0.0000000000         0.0000000000        99.9592946606       75.2154006333      -29.8765135394
atom        18.7899000000       18.2730000000       20.6776000000 H         0.0000000000         0.0000000000       107.6794056397       28.3969195108      -59.5917059926
atom        20.4637000000       17.7594000000       20.6370000000 H         0.0000000000         0.0000000000       -64.4906247052       99.4465962356      -29.6316001119
atom        19.9060000000       18.4102000000       19.1246000000 H         0.0000000000         0.0000000000       -27.8165971059       11.7031893526      126.9281698259
atom        18.7648000000       20.9326000000       20.2792000000 C         0.0000000000         0.0000000000        80.7150996197      -73.1502372343        3.6391644682
atom        19.7744000000       18.4998000000       20.2465000000 C         0.0000000000         0.0000000000         3.7472930251       88.0580791147       -8.8080555740
atom        22.0869000000       20.9866000000       20.8340000000 O         0.0000000000         0.0000000000      -210.7253491809     -150.3688779873     -257.9816559541
atom        19.9930000000       20.0314000000       20.6373000000 N         0.0000000000         0.0000000000       -71.1503399580      -58.3619683537     -107.2662592506
atom        21.3639000000       20.4291000000       19.9399000000 N         0.0000000000         0.0000000000        84.1850951528      112.9594546152      305.2544190566
energy     -1786.0972370565
charge 0
end
begin
comment generated by PY
lattice        40.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        40.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        40.0000000000
atom        18.7211000000       21.0655000000       19.0936000000 H         0.0000000000         0.0000000000        14.3638477613      -28.8525012623      120.7019686015
atom        18.8533000000       21.8467000000       20.6700000000 H         0.0000000000         0.0000000000         4.6158681628     -108.7018256658      -51.3536571089
atom        17.8331000000       20.4193000000       20.5881000000 H         0.0000000000         0.0000000000       119.8575069279       45.7887683556      -49.5511722153
atom        18.7527000000       18.2469000000       20.6265000000 H         0.0000000000         0.0000000000       127.3051452941       31.6588035410      -13.5493289095
atom        20.5481000000       17.8109000000       20.6420000000 H         0.0000000000         0.0000000000       -82.1485672766       80.7422200152      -35.9669235649
