begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.6130200000       14.9228800000       14.4990100000 H         0.0000000000         0.0000000000        51.9233890561       98.1461369287       -6.1139844971
atom        11.3953700000       12.3996000000       14.8131400000 H         0.0000000000         0.0000000000       138.4321120515       35.3182721579        0.6875732240
atom        16.3042000000       16.1477000000       14.1075200000 H         0.0000000000         0.0000000000       -82.5426069645      -85.0878667009       73.1209821966
atom        15.8158800000       15.5514000000       15.7815200000 H         0.0000000000         0.0000000000       -19.0328114942       -6.4620407333     -130.5066796818
atom        15.0141000000       12.9081300000       15.7750100000 H         0.0000000000         0.0000000000         9.5901927079       -4.4087235222     -125.7160571944
atom        15.8217400000       12.0755000000       14.4033700000 H         0.0000000000         0.0000000000       -93.4596863978       98.8595870151       32.8146101541
atom        12.5687400000       12.7786400000       14.8704500000 C         0.0000000000         0.0000000000       161.1266041459     -140.2624579038     -146.2650693395
atom        15.6418000000       15.4819100000       14.6796700000 C         0.0000000000         0.0000000000       -88.2726379658      -81.6706566170      -52.3371352084
atom        15.0841300000       12.8608900000       14.6833100000 C         0.0000000000         0.0000000000        40.5762060236       28.4456119361       29.8127795605
atom        12.7022000000       17.3179700000       14.5897900000 O         0.0000000000         0.0000000000       283.6410046742      -46.4306261694      -10.7499294444
atom        18.1031500000       14.7006900000       14.5585000000 O         0.0000000000         0.0000000000      -212.3967120034     -224.5097757764      -11.6260051416
atom        14.8534700000       17.9346900000       14.7643800000 O         0.0000000000         0.0000000000      -234.4925085425     -212.9173358294      -54.0240865269
atom        17.5514700000       12.5766400000       14.7303700000 O         0.0000000000         0.0000000000       -57.5659287755      292.9673589072      -54.7851838171
atom        14.2666700000       15.7356100000       14.3427000000 N         0.0000000000         0.0000000000       133.6335871543       35.9580200649       78.4115672649
atom        13.5781000000       12.3477700000       14.3446100000 N         0.0000000000         0.0000000000      -122.9870150527      180.9809875183      162.4614633958
atom        15.8603100000       14.0955200000       14.2324300000 N         0.0000000000         0.0000000000        -0.8054735254        1.9124244687      132.8126745267
atom        13.8890800000       17.1027700000       14.5675300000 N         0.0000000000         0.0000000000       -19.0194944152       72.8052896616       45.1760134909
atom        17.2963600000       13.7765900000       14.5261600000 N         0.0000000000         0.0000000000       111.6084567375      -43.6950047329       36.8726875280
energy     -3549.1316289236
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.4419000000       15.2220500000       14.1233900000 H         0.0000000000         0.0000000000        80.3174440485       59.5060760743       37.8269184331
atom        11.7691000000       12.0565300000       14.8670300000 H         0.0000000000         0.0000000000        85.5281171698       88.1753955459      -25.4938028432
atom        16.2831800000       15.9841900000       14.0702300000 H         0.0000000000         0.0000000000       -82.3105114344      -80.2722037104       73.0084750446
atom        15.8706800000       15.5880200000       15.7130200000 H         0.0000000000         0.0000000000       -34.1177370833      -36.5326893200     -116.9515168067
atom        15.1025500000       12.7937400000       15.9169000000 H         0.0000000000         0.0000000000        -8.2701060663        8.4915215607     -128.9204217614
atom        15.5309400000       11.9276500000       14.4310100000 H         0.0000000000         0.0000000000       -37.8111300245      109.5567989062       47.7682394637
atom        12.5904500000       12.8486200000       14.8113500000 C         0.0000000000         0.0000000000       252.7879672945     -145.7248558535     -111.3284258058
atom        15.6094800000       15.3625400000       14.6748700000 C         0.0000000000         0.0000000000       -60.4020833682      -13.4812587162      -66.3263303560
atom        15.0625400000       12.8095200000       14.8151500000 C         0.0000000000         0.0000000000       -34.1029635556       27.6562425440      -79.5209248098
atom        12.6854000000       17.3601900000       14.5735600000 O         0.0000000000         0.0000000000       280.8414985257      -80.7360800920       10.5632965946
atom        18.0434100000       14.6996100000       14.5437000000 O         0.0000000000         0.0000000000      -200.3201751344     -232.5729073151      -11.0587934062
atom        14.7823900000       17.8916000000       14.7300900000 O         0.0000000000         0.0000000000      -172.7372926460     -187.4386136465      -13.3953001993
atom        17.6355000000       12.5745700000       14.7125700000 O         0.0000000000         0.0000000000       -95.8121500666      274.7477306405      -51.8013790931
atom        14.2406200000       15.8217800000       14.3960100000 N         0.0000000000         0.0000000000        83.9092573522      -10.6649023434       35.5421090713
atom        13.7319400000       12.5949000000       14.3218500000 N         0.0000000000         0.0000000000      -136.9756560815       94.3877126581      217.8683663680
atom        15.8134800000       13.9628900000       14.2168800000 N         0.0000000000         0.0000000000        -0.7340173701       29.0714121124      172.9230669848
atom        13.9138300000       17.0740800000       14.6159000000 N         0.0000000000         0.0000000000       -59.9807550903      120.3619017914      -26.5036857565
atom        17.2885100000       13.7265700000       14.5179100000 N         0.0000000000         0.0000000000       140.2354897495      -24.5458603725       35.8076515266
energy     -3617.7650650013
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.3677100000       15.1909900000       14.3825400000 H         0.0000000000         0.0000000000        59.4361238834       35.1262508829        8.8734950099
atom        11.9032600000       12.7205100000       14.0785900000 H         0.0000000000         0.0000000000        59.9449505173       14.5893555562       71.5044170834
atom        16.2455300000       15.9491200000       14.1381100000 H         0.0000000000         0.0000000000       -88.1167300100      -86.0525483316       59.5335763210
atom        15.7614300000       15.3039400000       15.7343000000 H         0.0000000000         0.0000000000       -25.1490773745        1.3759281302     -128.8688465912
atom        14.9742500000       12.9993900000       16.0049100000 H         0.0000000000         0.0000000000        20.4841538484      -14.6971889340     -127.6460106586
atom        15.6456600000       11.8486300000       14.7279400000 H         0.0000000000         0.0000000000       -63.4639355364      128.0968521469       17.1861080538
atom        12.6432300000       12.8627700000       14.8175900000 C         0.0000000000         0.0000000000       277.7216590169      -38.2399158725     -214.4212469929
atom        15.5407200000       15.2791800000       14.6338200000 C         0.0000000000         0.0000000000       -38.0024691023      -38.6600026431       13.9267363972
atom        15.1043600000       12.8304700000       14.8957100000 C         0.0000000000         0.0000000000       -38.0876595665       56.2500121739      -60.6322639319
atom        12.6122200000       17.3635700000       14.5640100000 O         0.0000000000         0.0000000000       321.0218476722      -51.8066717578        2.2151034264
atom        17.9505900000       14.7192500000       14.5080800000 O         0.0000000000         0.0000000000      -160.5589088464     -260.9098269307       -6.5593178980
atom        14.8381400000       17.9127600000       14.7578500000 O         0.0000000000         0.0000000000      -250.0010752698     -195.6121918191      -46.9220328674
atom        17.6950500000       12.5206000000       14.6821200000 O         0.0000000000         0.0000000000      -108.0172585089      283.8293456558      -50.7362442927
atom        14.1983500000       15.7313400000       14.4076600000 N         0.0000000000         0.0000000000       105.8716212521       49.0827506161       33.3309509179
atom        13.8089900000       12.7834800000       14.3194200000 N         0.0000000000         0.0000000000      -130.0139633334       32.9916260859      219.8493113284
atom        15.8697800000       13.8730800000       14.2818100000 N         0.0000000000         0.0000000000       -28.8195147826       18.2517101808      146.0786982031
atom        13.8697300000       17.1386900000       14.5815200000 N         0.0000000000         0.0000000000       -17.4358083884       58.7313857392       24.5319696481
atom        17.2844700000       13.6747500000       14.4975300000 N         0.0000000000         0.0000000000       103.1568864221        7.6802881124       38.7356453776
energy     -3615.2560629450
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.4025900000       15.2085100000       14.9622200000 H         0.0000000000         0.0000000000        72.2239792637       53.6534445556      -74.5151586531
atom        11.9066400000       13.5876800000       14.4606700000 H         0.0000000000         0.0000000000        73.9119753639      -86.0090433896        0.6534727744
atom        16.1209400000       15.9280900000       14.1110900000 H         0.0000000000         0.0000000000       -72.5062822116      -79.6378652460       87.0925992929
atom        15.7166500000       15.4483000000       15.8212900000 H         0.0000000000         0.0000000000       -28.2005613974      -25.5787180046     -127.0416782061
atom        15.0462800000       13.1397900000       16.1206200000 H         0.0000000000         0.0000000000        -1.0926444354      -32.2636712629     -127.3663071146
atom        15.6206000000       11.8763700000       15.0025200000 H         0.0000000000         0.0000000000       -56.0803967970      111.6383910389       -3.4422135106
atom        12.6644900000       12.8284800000       14.6767300000 C         0.0000000000         0.0000000000       259.7661742757      110.3795480698      -93.3398823545
atom        15.5035700000       15.2763900000       14.7459300000 C         0.0000000000         0.0000000000       -17.3189316061      -12.4827853265      -84.9173772697
atom        15.1156600000       12.8301900000       15.0569200000 C         0.0000000000         0.0000000000       -15.4317385377       83.3852597549     -111.0441524867
atom        12.7063500000       17.3773600000       14.5473600000 O         0.0000000000         0.0000000000       234.7092083763      -82.0396371329       -0.8844107106
atom        17.9332800000       14.7015000000       14.4549300000 O         0.0000000000         0.0000000000      -139.1293170568     -250.5026852098        9.2238654885
atom        14.7786000000       17.8736500000       14.7619500000 O         0.0000000000         0.0000000000      -208.0321898305     -210.4461740742      -54.7930538640
atom        17.7235900000       12.5041900000       14.6166300000 O         0.0000000000         0.0000000000      -112.1168364398      281.2275912287      -30.8329720805
atom        14.1052200000       15.6826700000       14.3354500000 N         0.0000000000         0.0000000000        94.3344245300        1.3555537941      150.9677151763
atom        13.8342000000       12.9488500000       14.3091600000 N         0.0000000000         0.0000000000      -145.5361596032      -26.5799436901      220.0664368242
atom        15.9161800000       13.8588300000       14.3158700000 N         0.0000000000         0.0000000000       -49.8534985632       12.8576077170      192.9940172168
atom        13.8416200000       17.0647900000       14.5656400000 N         0.0000000000         0.0000000000         9.1017331456      139.7923009246       38.3226073251
atom        17.2916700000       13.6622400000       14.4972800000 N         0.0000000000         0.0000000000       101.2245443151       11.2383592524        8.8064579153
energy     -3607.9300717230
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.3603400000       15.1400800000       14.8935700000 H         0.0000000000         0.0000000000        75.1851259597       36.4561270767      -48.9828145160
atom        11.7425100000       13.3531800000       14.0314300000 H         0.0000000000         0.0000000000       110.0049407663      -54.4710658333       55.9402143736
atom        16.2034500000       15.9879400000       14.3673600000 H         0.0000000000         0.0000000000       -90.0240294247      -93.6433538819       37.0791029623
atom        15.5167700000       15.4304700000       15.8556000000 H         0.0000000000         0.0000000000        -1.7658335688      -18.8289686578     -124.7169434995
atom        14.7991800000       12.9811100000       16.1586000000 H         0.0000000000         0.0000000000        35.3765187676       -7.9070621147     -120.1158812387
atom        15.4124900000       11.8475500000       14.8720900000 H         0.0000000000         0.0000000000       -38.7321850790      127.4369117044       21.5942991179
atom        12.7018700000       12.8449100000       14.5916000000 C         0.0000000000         0.0000000000       173.1969990956      119.8676586738      -97.4728440058
atom        15.4930300000       15.2739900000       14.7634900000 C         0.0000000000         0.0000000000       -59.8895226989      -65.5708831178       23.0474881463
atom        15.0318700000       12.8603800000       15.0923000000 C         0.0000000000         0.0000000000       -46.8797972555      102.6830223954     -107.9620239625
atom        12.6531100000       17.3791400000       14.5088200000 O         0.0000000000         0.0000000000       297.7818590404     -106.1108881267       18.7788667108
atom        18.0507300000       14.6923600000       14.3855800000 O         0.0000000000         0.0000000000      -193.6459990913     -240.3105892546       25.6823713350
atom        14.8223400000       17.7698200000       14.7358100000 O         0.0000000000         0.0000000000      -235.0398176292     -196.8974112238      -40.9762554735
atom        17.7273700000       12.5214900000       14.5200200000 O         0.0000000000         0.0000000000      -115.0904599792      284.0577917178       -4.4578831518
atom        14.1102300000       15.5734900000       14.3541700000 N         0.0000000000         0.0000000000       104.8914281641       72.1791747308      110.6188433998
atom        13.8261600000       13.1425400000       14.3977900000 N         0.0000000000         0.0000000000      -110.6403978422     -116.5854528265      151.9458339905
atom        15.8567000000       13.9004300000       14.5106300000 N         0.0000000000         0.0000000000       -12.2864156916       36.7021549619      110.9174303922
atom        13.8511600000       17.0095500000       14.5792500000 N         0.0000000000         0.0000000000       -22.5190962823      140.6636313550        0.2815521476
atom        17.3214700000       13.6927500000       14.4941400000 N         0.0000000000         0.0000000000       130.1328563943      -19.7037431991      -11.1852373722
energy     -3633.4298283187
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.3556300000       15.0588100000       14.4287000000 H         0.0000000000         0.0000000000        57.4752430953       45.5941124118        4.5249762699
atom        11.9332400000       12.7295100000       13.5946200000 H         0.0000000000         0.0000000000        60.6532446697       19.8478904163      105.6392007402
atom        16.1670700000       15.8888000000       14.2879200000 H         0.0000000000         0.0000000000       -80.3492471330      -64.4282247812       90.8826819385
atom        15.6562700000       15.5911200000       16.0000900000 H         0.0000000000         0.0000000000       -30.7123482021      -33.3810735643     -126.4308322528
atom        15.0662300000       12.8435800000       16.1968700000 H         0.0000000000         0.0000000000       -13.5277714490       13.9938263245     -129.2442581455
atom        15.4267700000       11.9527800000       14.6654000000 H         0.0000000000         0.0000000000       -48.1694389053      119.4789020439       48.1514154326
atom        12.5488800000       12.8002300000       14.5523600000 C         0.0000000000         0.0000000000       264.0097855183       77.4167388959     -123.0246277778
atom        15.4848700000       15.3132300000       14.9349400000 C         0.0000000000         0.0000000000        27.0922064252      -30.0429592565      -95.6519740817
atom        15.0411500000       12.9200400000       15.0771300000 C         0.0000000000         0.0000000000        26.7689420003       47.6991470705      -66.0593555076
atom        12.6316600000       17.3055400000       14.4880600000 O         0.0000000000         0.0000000000       304.0465177331      -65.6687862106        9.3265313807
atom        18.0956100000       14.6874100000       14.3286500000 O         0.0000000000         0.0000000000      -195.0079243043     -227.6330644573       39.9135688360
atom        14.8574700000       17.6704100000       14.7067500000 O         0.0000000000         0.0000000000      -235.8533047734     -131.0207287081      -36.5444837905
atom        17.6630900000       12.5304400000       14.4519200000 O         0.0000000000         0.0000000000       -81.4082963059      276.4791282364       10.0188981839
atom        14.1398900000       15.6749000000       14.3847500000 N         0.0000000000         0.0000000000       112.1926896993       34.9680475621       95.2909086184
atom        13.7080600000       13.1741700000       14.4301200000 N         0.0000000000         0.0000000000      -110.0522314777     -135.4093319838      103.8993238566
atom        16.0043300000       13.9435900000       14.6692900000 N         0.0000000000         0.0000000000      -131.6596627626       40.8995908738       77.8998291163
atom        13.8729700000       17.0010500000       14.5398700000 N         0.0000000000         0.0000000000       -26.2444078085       41.2532182367       15.7520466178
atom        17.3365300000       13.7199400000       14.4831300000 N         0.0000000000         0.0000000000       100.7058516529      -30.0377150120      -24.3802987376
energy     -3617.0192430349
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.5094800000       14.9416100000       14.2937700000 H         0.0000000000         0.0000000000        83.3742115917       63.2207333572       21.3733401664
atom        11.7329500000       12.8389600000       13.8283100000 H         0.0000000000         0.0000000000        71.1505625171       -9.2686865441       57.7604323109
atom        16.3640400000       16.1388600000       14.6799300000 H         0.0000000000         0.0000000000       -92.7902511074      -94.6449838171       35.0976682910
atom        15.3751000000       15.6208300000       16.0965200000 H         0.0000000000         0.0000000000        35.8749006535      -19.1543871954     -122.2868742458
atom        14.8222300000       12.7505000000       16.1281100000 H         0.0000000000         0.0000000000        24.5607403115       24.1288147100     -123.0272026299
atom        15.4580500000       12.0652400000       14.6010400000 H         0.0000000000         0.0000000000       -41.6278700797      104.6725891140       52.1042377413
atom        12.4879700000       12.6460000000       14.5201600000 C         0.0000000000         0.0000000000       299.5020215597      119.2970118975      -67.7199276114
atom        15.6117000000       15.4336900000       15.0293700000 C         0.0000000000         0.0000000000      -106.3955265535      -96.8380795230      -16.5950263824
atom        15.0071400000       12.9300900000       15.0506800000 C         0.0000000000         0.0000000000       -37.8830305022       64.8648774362      -33.2386786210
atom        12.6906500000       17.2495900000       14.4539600000 O         0.0000000000         0.0000000000       278.9268612981      -64.1917958553        8.5348090052
atom        18.0893100000       14.6870200000       14.2814300000 O         0.0000000000         0.0000000000      -190.7727100008     -246.8896522479       39.6552393211
atom        14.8499800000       17.7621800000       14.6942300000 O         0.0000000000         0.0000000000      -236.8919721919     -177.5798175350      -40.7672307487
atom        17.5947700000       12.5086400000       14.3885500000 O         0.0000000000         0.0000000000       -66.5163488983      307.0578272008       10.8407076960
atom        14.2725400000       15.6563100000       14.4097400000 N         0.0000000000         0.0000000000        72.6718152311       79.5931140020       65.2664170534
atom        13.6821600000       13.0575000000       14.4135100000 N         0.0000000000         0.0000000000      -156.2644233637     -103.2548516384       89.3009857762
atom        15.9130000000       14.0822700000       14.8452800000 N         0.0000000000         0.0000000000       -42.5515895706       -3.3011740975        6.9265807991
atom        13.8756100000       16.9804900000       14.5146500000 N         0.0000000000         0.0000000000        12.6862444271       70.3879473564       25.0682204143
atom        17.3420400000       13.7210500000       14.4405200000 N         0.0000000000         0.0000000000        92.8934790840      -18.1470601050       -8.3137689831
energy     -3621.6142219065
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.6841600000       15.0681100000       14.4201600000 H         0.0000000000         0.0000000000        63.0611276134       44.5858905194        0.9205819286
atom        11.6380500000       13.0582000000       14.2044800000 H         0.0000000000         0.0000000000       104.2771770115      -70.6231263701       28.6694565736
atom        16.4461100000       15.9970600000       14.7333000000 H         0.0000000000         0.0000000000      -100.0802498184      -70.6237598779       55.1894311816
atom        15.6055600000       15.7449100000       16.2404700000 H         0.0000000000         0.0000000000       -16.8716479608      -41.4570479269     -119.4297599115
atom        14.6650600000       12.8186900000       16.1315200000 H         0.0000000000         0.0000000000        35.3418416278       16.1702531009     -124.1703276818
atom        15.5528100000       12.0145000000       14.7523600000 H         0.0000000000         0.0000000000       -68.8547503257      112.4104083490       38.4911571661
atom        12.5835900000       12.4767300000       14.5638100000 C         0.0000000000         0.0000000000       228.8538031718      218.6265402756      -99.1745415377
atom        15.6023600000       15.4590100000       15.1861300000 C         0.0000000000         0.0000000000        -3.2283204029      -71.7509509290     -126.3087608747
atom        14.9408500000       12.9132200000       15.0727000000 C         0.0000000000         0.0000000000        19.1086845225       34.0647840789      -48.4281817274
atom        12.7243800000       17.2047800000       14.3974700000 O         0.0000000000         0.0000000000       286.6904140185      -65.1752173855       25.2258404357
atom        18.0400900000       14.6403500000       14.2453700000 O         0.0000000000         0.0000000000      -225.4860045196     -196.4931311713       57.0822014017
atom        14.7827400000       17.9182100000       14.6934300000 O         0.0000000000         0.0000000000      -201.0839354148     -227.0097812103      -36.8881913379
atom        17.5236400000       12.5486000000       14.3215200000 O         0.0000000000         0.0000000000       -97.6965251072      272.9819242718       32.3511046010
atom        14.4600600000       15.7188100000       14.3635100000 N         0.0000000000         0.0000000000        32.0114597937       55.1686659194      146.9504801069
atom        13.7138500000       13.0080000000       14.3128700000 N         0.0000000000         0.0000000000      -140.8056973014     -129.7758128403      185.1339002152
atom        15.9176400000       14.0156900000       14.9078900000 N         0.0000000000         0.0000000000       -60.8628445538       35.5667526184       17.5125695344
atom        13.9240100000       17.0080800000       14.5188100000 N         0.0000000000         0.0000000000        -6.7349543733      138.4425990994       -0.2228302442
atom        17.2049200000       13.7408700000       14.4520400000 N         0.0000000000         0.0000000000       152.3337024218      -55.1480406054      -32.8909216825
energy     -3612.4798905687
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.7830600000       15.1180900000       14.3486500000 H         0.0000000000         0.0000000000        60.8856940236       77.4780828914       -0.0066203655
atom        11.7069900000       12.2624300000       14.0982900000 H         0.0000000000         0.0000000000       118.0679147469       28.0786954275       51.6506426605
atom        16.6040500000       15.9173400000       15.0774900000 H         0.0000000000         0.0000000000      -115.7030207679      -75.4722468961       13.5490654595
atom        15.2983600000       15.4000000000       16.2832900000 H         0.0000000000         0.0000000000        42.8923449467        0.2928108780     -126.5406063131
atom        14.6693300000       12.9073300000       16.2167600000 H         0.0000000000         0.0000000000        32.9642237104       -3.1283576211     -130.1289315312
atom        15.4993300000       11.9399300000       14.9508400000 H         0.0000000000         0.0000000000       -53.6974076132      116.9957647483       13.6112160599
atom        12.7196300000       12.4233200000       14.6078700000 C         0.0000000000         0.0000000000       175.6978169199      142.1453803290     -143.3356585937
atom        15.6717800000       15.3542600000       15.2243100000 C         0.0000000000         0.0000000000       -62.6725511292      -84.0849542984      -27.5461068367
atom        14.9899700000       12.8718200000       15.1446300000 C         0.0000000000         0.0000000000         6.7443386506      114.8558489723      -11.7341321385
atom        12.7293100000       17.1122900000       14.3306700000 O         0.0000000000         0.0000000000       300.8617333114       13.1177989676       36.3068102588
atom        17.9092800000       14.6664200000       14.2383600000 O         0.0000000000         0.0000000000      -165.6783495178     -241.3840621783       45.8882694920
atom        14.7393900000       18.0695900000       14.7233600000 O         0.0000000000         0.0000000000      -177.7375970492     -239.9374805469      -55.7543550979
atom        17.4037800000       12.5080700000       14.2527100000 O         0.0000000000         0.0000000000       -41.2295634988      285.5435983542       41.3716309765
atom        14.5105700000       15.8581200000       14.3474800000 N         0.0000000000         0.0000000000        50.4423696862      -10.8848657468      118.4512976492
atom        13.7365300000       13.0337300000       14.2639500000 N         0.0000000000         0.0000000000      -130.4586200605     -186.9168561403      202.6496815641
atom        15.8968300000       13.9931700000       14.9745300000 N         0.0000000000         0.0000000000       -31.3373181866       15.4223456240       -4.5459175826
atom        13.9992400000       17.1137100000       14.4954600000 N         0.0000000000         0.0000000000       -72.3106998368       62.9208971324       11.2983635070
atom        17.1914700000       13.6957400000       14.4350200000 N         0.0000000000         0.0000000000        62.2995164980      -14.9973169513      -35.1625951339
energy     -3624.6625865156
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.9146700000       15.3083200000       13.9379000000 H         0.0000000000         0.0000000000        62.5150122039       44.8529284463       49.9262545452
atom        12.1852100000       11.9800800000       13.8901000000 H         0.0000000000         0.0000000000        47.0608832252       39.6455116419       65.4900565613
atom        16.3710200000       16.0274300000       15.3792100000 H         0.0000000000         0.0000000000       -96.6238776206      -92.5491420456        0.1048046357
atom        15.0388300000       15.3020900000       16.3552300000 H         0.0000000000         0.0000000000        51.9116217953       -4.0164106589     -120.4359540260
atom        14.5988000000       12.9043000000       16.2693100000 H         0.0000000000         0.0000000000        44.1946489614       19.2499747528     -115.3174660679
atom        15.4008800000       12.0067500000       14.9439000000 H         0.0000000000         0.0000000000       -41.2174742455      123.5630776770       42.7591409775
atom        12.8362800000       12.3410400000       14.6122000000 C         0.0000000000         0.0000000000       199.1306953764      130.7936276239     -149.8989506355
atom        15.5185900000       15.3398400000       15.3556100000 C         0.0000000000         0.0000000000        -5.9211391703      -27.7205166764      -94.1260912798
atom        14.9578800000       12.9749100000       15.2505000000 C         0.0000000000         0.0000000000        30.0001989841       19.8300315752     -106.5140768132
atom        12.7875500000       17.1049800000       14.2623700000 O         0.0000000000         0.0000000000       297.5044527092       32.9550225557       54.5165824168
atom        17.8424100000       14.6567100000       14.2046400000 O         0.0000000000         0.0000000000      -174.4581101429     -257.2473206460       39.4629460276
atom        14.6783900000       18.1832600000       14.7577500000 O         0.0000000000         0.0000000000      -164.3297326202     -251.9737764443      -59.3217270570
atom        17.3661000000       12.4296200000       14.1488900000 O         0.0000000000         0.0000000000       -66.5914738669      306.9606126085       59.1674534759
atom        14.6689900000       15.8806500000       14.3228300000 N         0.0000000000         0.0000000000        -4.6940547014        0.6970038714      112.9139309105
atom        13.8082700000       12.9900500000       14.3174000000 N         0.0000000000         0.0000000000      -100.6412299055     -167.9155747415      206.8743833492
atom        15.9178000000       13.9558800000       14.9904000000 N         0.0000000000         0.0000000000      -112.8319450324       17.4514333232       48.2917026097
atom        14.0096800000       17.1955400000       14.4997000000 N         0.0000000000         0.0000000000       -61.6303364622       63.6179074016       -7.2777714030
atom        17.1151000000       13.6472400000       14.3891100000 N         0.0000000000         0.0000000000        96.6264495615        1.7623448738      -26.6193307293
energy     -3648.9122007988
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.0395100000       15.2979200000       14.0286800000 H         0.0000000000         0.0000000000        61.8155084508       59.4394332184       19.4519994974
atom        11.8955700000       12.2483800000       13.9007100000 H         0.0000000000         0.0000000000       115.4074488514       -4.6275592402       64.2863228683
