begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.2624000000       13.8823000000       12.3423000000 H         0.0000000000         0.0000000000        64.3459923310      -17.6141995550      104.3248783306
atom        14.9365000000       12.5597000000       13.4391000000 H         0.0000000000         0.0000000000       -15.9679466018      117.0665069210       -7.1804728239
atom        16.2024000000       15.1263000000       17.1677000000 H         0.0000000000         0.0000000000       -19.3976963428       31.5604183587     -129.3547759771
atom        14.9976000000       15.9759000000       16.1920000000 H         0.0000000000         0.0000000000       118.5391289067      -62.3704542956      -21.6429630422
atom        18.5767000000       15.0217000000       15.6527000000 H         0.0000000000         0.0000000000       -34.5879686665      110.7538650388       -8.1199930882
atom        19.0978000000       16.7706000000       15.3622000000 H         0.0000000000         0.0000000000       -97.3630558440      -69.2782941388       21.0400635638
atom        15.9710000000       15.4324000000       16.1180000000 C         0.0000000000         0.0000000000        -1.2983643873      -31.9891296332      -32.5444317025
atom        18.2920000000       16.0677000000       15.5640000000 C         0.0000000000         0.0000000000      -213.2206844109       49.3821949440       20.0477404421
atom        14.7872000000       13.6188000000       13.2545000000 C         0.0000000000         0.0000000000        62.0824242019      126.8937217505      127.2484223985
atom        10.9166000000       13.5102000000       15.4998000000 O         0.0000000000         0.0000000000       279.3111321473      133.6463728324       65.7216769336
atom        11.8345000000       14.9110000000       16.9237000000 O         0.0000000000         0.0000000000        75.3791485004     -177.3059789757     -250.1207723202
atom        12.0187000000       14.1304000000       15.8759000000 N         0.0000000000         0.0000000000      -353.4708281945       43.8196637323      183.8814564787
atom        15.1971000000       14.5888000000       14.0910000000 N         0.0000000000         0.0000000000       -26.7245950117     -255.7180681748      -26.7605502231
atom        15.7948000000       14.1939000000       15.3096000000 N         0.0000000000         0.0000000000       -35.6812894915      229.8273480598      -65.1402264577
atom        17.0536000000       16.4671000000       15.6836000000 N         0.0000000000         0.0000000000       198.0549336820     -228.6725438038       18.6001605483
energy     -2735.0129977301
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.0741000000       13.4579000000       12.6559000000 H         0.0000000000         0.0000000000        83.2673080118       19.9959142033       79.1791067200
atom        15.1406000000       12.3748000000       13.5637000000 H         0.0000000000         0.0000000000       -21.4521009809      124.1971956699       -1.8508141732
atom        15.7469000000       15.2850000000       17.2139000000 H         0.0000000000         0.0000000000        29.0762583045       10.0067562246     -142.8191319895
atom        15.2748000000       16.2625000000       15.6370000000 H         0.0000000000         0.0000000000        89.2224078463     -104.0197082708       51.8330069226
atom        17.6003000000       16.4098000000       14.1531000000 H         0.0000000000         0.0000000000        38.2832399570        9.1641332072      113.3207067238
atom        18.9443000000       17.2212000000       15.2439000000 H         0.0000000000         0.0000000000      -113.9563361772      -83.5669308197        2.5821088270
atom        16.0051000000       15.4557000000       16.0893000000 C         0.0000000000         0.0000000000        15.9363939946      -14.9038102861      -19.1091491260
atom        17.9840000000       16.5514000000       15.1784000000 C         0.0000000000         0.0000000000       -99.5049755511      -44.2916626094      161.9739754814
atom        14.8272000000       13.4275000000       13.4118000000 C         0.0000000000         0.0000000000        -3.6104431595       89.9336865043      140.6768995304
atom        10.6937000000       13.7087000000       15.4319000000 O         0.0000000000         0.0000000000       287.5105201800       10.6856205996      116.3523764585
atom        12.1201000000       14.9893000000       16.5901000000 O         0.0000000000         0.0000000000       -21.2518146289     -293.6177814864     -147.0221978251
atom        11.9386000000       13.8561000000       15.9830000000 N         0.0000000000         0.0000000000      -265.4805046777      282.7450953727       29.8675809016
atom        15.0413000000       14.4656000000       14.2541000000 N         0.0000000000         0.0000000000        69.8256491992     -241.3296440041      -51.6889467780
atom        15.9214000000       14.2060000000       15.2812000000 N         0.0000000000         0.0000000000       -91.2579102264      214.4533489277      -30.7737866191
atom        17.3844000000       16.1458000000       16.2417000000 N         0.0000000000         0.0000000000         3.3924048478       20.5482767672     -302.5220819939
energy     -2710.2290792980
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.6743000000       12.4726000000       13.6887000000 H         0.0000000000         0.0000000000       106.3992607383       71.8806901325       32.2825612148
atom        15.4075000000       12.2979000000       14.0292000000 H         0.0000000000         0.0000000000       -55.0873110435       73.8104835142        5.3591209217
atom        15.5212000000       14.6108000000       16.6533000000 H         0.0000000000         0.0000000000        69.1488027214       68.4123983180      -94.3263800748
atom        15.2599000000       16.1079000000       16.0805000000 H         0.0000000000         0.0000000000        82.2706335101      -92.6652382376      -43.1146895384
atom        17.5939000000       17.0493000000       14.5476000000 H         0.0000000000         0.0000000000        27.2526489730      -25.6644296893      130.2636929408
atom        18.7627000000       17.3117000000       16.0450000000 H         0.0000000000         0.0000000000       -94.2186633384      -47.3236260322      -34.1207209309
atom        16.0213000000       15.2949000000       15.8757000000 C         0.0000000000         0.0000000000        20.2528431551       30.1995690591      -17.8563257836
atom        17.8823000000       16.8476000000       15.6697000000 C         0.0000000000         0.0000000000      -101.2091782983     -164.0287491960       94.9003433451
atom        14.6337000000       12.9613000000       13.9734000000 C         0.0000000000         0.0000000000       -42.9457004894      207.9770919309        9.2954460494
atom        10.8948000000       13.8973000000       15.2977000000 O         0.0000000000         0.0000000000       164.9494585065       48.0826752772      282.1802072785
