begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.0416000000       16.0833000000       15.5651000000 H         0.0000000000         0.0000000000        35.6813132027       -1.6503680266     -121.8977730170
atom        13.3727000000       16.4274000000       13.9824000000 H         0.0000000000         0.0000000000       117.1947570795      -41.4989863995       52.8665400589
atom        17.4872000000       17.5326000000       14.4569000000 H         0.0000000000         0.0000000000       -90.1755000091      -92.9633267738       31.4521125586
atom        16.7735000000       16.8049000000       15.8915000000 H         0.0000000000         0.0000000000       -11.1359312868      -12.3621889428     -124.5354825510
atom        16.5199000000       13.3811000000       14.0031000000 H         0.0000000000         0.0000000000       -45.6251453055      116.1390276630       51.8258553403
atom        16.1435000000       14.0490000000       15.5790000000 H         0.0000000000         0.0000000000        -1.9887680630       34.7459699949     -122.1819648304
atom        14.3162000000       16.1154000000       14.4846000000 C         0.0000000000         0.0000000000        61.9452457275       19.1001758617       -4.0925481157
atom        16.7420000000       16.7648000000       14.7745000000 C         0.0000000000         0.0000000000       -64.2632952960      -66.8690170556      -71.5995425167
atom        16.1740000000       14.3173000000       14.4968000000 C         0.0000000000         0.0000000000        16.8991412600       62.4998289560       -4.3675944901
atom        12.4718000000       13.9802000000       14.9808000000 O         0.0000000000         0.0000000000       314.1075742387      -81.3087870321      -91.3629461130
atom        14.0996000000       12.4128000000       15.0061000000 O         0.0000000000         0.0000000000       -91.6748321749      309.1831830697      -97.6922805538
atom        15.3465000000       17.1869000000       14.3309000000 N         0.0000000000         0.0000000000        41.2293124879     -224.2443247457      106.0559335161
atom        14.6879000000       14.6375000000       14.0450000000 N         0.0000000000         0.0000000000        53.9023145688       56.6584743262      152.6339895686
atom        17.2124000000       15.3809000000       14.3431000000 N         0.0000000000         0.0000000000      -226.1402058790       34.6269042431      104.3135024483
atom        13.6770000000       13.5979000000       14.6868000000 N         0.0000000000         0.0000000000      -109.9566684903     -112.0563162598      138.5824717575
energy     -2754.3951896401
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.1050000000       16.1823000000       15.7843000000 H         0.0000000000         0.0000000000        43.2065579308      -21.0853864114     -109.4589324988
atom        13.3733000000       16.6624000000       14.4079000000 H         0.0000000000         0.0000000000       122.8201377758      -73.8931546468       17.4034590189
atom        17.5436000000       17.4962000000       14.7173000000 H         0.0000000000         0.0000000000       -83.0582485921      -87.1143868669       -0.8156042839
atom        16.8469000000       16.4111000000       15.9255000000 H         0.0000000000         0.0000000000        -9.5513576998       26.5165404005     -129.9860513358
atom        16.4594000000       13.5125000000       13.5682000000 H         0.0000000000         0.0000000000       -50.2832391001       91.0921170400       59.5307323959
atom        16.3111000000       13.8739000000       15.2008000000 H         0.0000000000         0.0000000000       -24.7015223378       54.6192820004     -104.9454697144
atom        14.3719000000       16.1411000000       14.7236000000 C         0.0000000000         0.0000000000        37.2472109878       69.4632921803      -10.1436482378
atom        16.8118000000       16.7178000000       14.8154000000 C         0.0000000000         0.0000000000       -98.2643577970      -60.2306803039      -38.0755609437
atom        16.1407000000       14.3085000000       14.2106000000 C         0.0000000000         0.0000000000        29.7040698411       72.9851674011       20.3192588616
atom        12.3857000000       13.6645000000       14.4379000000 O         0.0000000000         0.0000000000       338.8114786950      -29.7745182964       40.4231144520
atom        14.1129000000       12.7410000000       15.5767000000 O         0.0000000000         0.0000000000      -101.4230030383      195.1888565570     -248.6250100460
atom        15.4170000000       17.2025000000       14.5649000000 N         0.0000000000         0.0000000000        49.9063408269     -243.0865833115       79.0597254082
atom        14.6104000000       14.7085000000       14.1054000000 N         0.0000000000         0.0000000000        98.2061967374       42.6607451797      102.2459292960
atom        17.2256000000       15.3840000000       14.0341000000 N         0.0000000000         0.0000000000      -208.6300902577       11.5248953538      142.2036014723
atom        13.6534000000       13.5297000000       14.6662000000 N         0.0000000000         0.0000000000      -143.9899970325      -48.8668723971      180.8627861554
energy     -2721.1379396498
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.3662000000       15.7692000000       16.0113000000 H         0.0000000000         0.0000000000        10.8230615380       27.7809091911     -133.0496035593
atom        13.4028000000       16.4747000000       14.6588000000 H         0.0000000000         0.0000000000       125.4491993837      -47.6137438385       24.1945863093
atom        17.4371000000       17.3778000000       13.9968000000 H         0.0000000000         0.0000000000       -74.0860470426      -76.2770577805       64.7282481834
atom        17.4729000000       16.7355000000       15.5505000000 H         0.0000000000         0.0000000000       -77.5142354124      -13.9780290240     -102.8718064601
atom        16.2718000000       13.4133000000       13.5305000000 H         0.0000000000         0.0000000000       -18.6780011680      114.6068544455       56.7979733324
atom        16.1787000000       13.7782000000       15.1657000000 H         0.0000000000         0.0000000000       -11.0229445673       74.0046835107     -110.0714440179
atom        14.4345000000       16.0665000000       14.8891000000 C         0.0000000000         0.0000000000        22.6415953743       23.8470658432       13.6963963907
atom        16.8560000000       16.6670000000       14.6076000000 C         0.0000000000         0.0000000000       -43.3134863796      -63.9125623984      -30.4638070401
atom        16.1252000000       14.3165000000       14.1463000000 C         0.0000000000         0.0000000000        26.8238154915       35.5970008966       31.0704598692
atom        12.4853000000       13.3359000000       14.1485000000 O         0.0000000000         0.0000000000       290.9080665389      118.4528905465      137.9298002173
atom        14.0593000000       13.0594000000       15.7194000000 O         0.0000000000         0.0000000000      -107.6548822073      174.9266427204     -247.1037150233
atom        15.4166000000       17.2064000000       14.9121000000 N         0.0000000000         0.0000000000        70.8034309243     -264.9127162036      -48.8191717435
atom        14.5533000000       14.7554000000       14.0348000000 N         0.0000000000         0.0000000000        87.1661069864       56.1892933978      151.6055783328
atom        17.1724000000       15.3149000000       14.0052000000 N         0.0000000000         0.0000000000      -229.1128055402       38.7506501517      128.4990691069
atom        13.5982000000       13.7026000000       14.7268000000 N         0.0000000000         0.0000000000       -73.2325869802     -197.4621183980       63.8570332234
energy     -2744.9843249725
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.4552000000       15.7688000000       16.0588000000 H         0.0000000000         0.0000000000         5.3675342970       46.2995495111     -121.9533806227
atom        13.3981000000       16.4267000000       14.7829000000 H         0.0000000000         0.0000000000       130.4366246686      -27.7334635954       17.0995963461
atom        17.5803000000       17.5588000000       14.4592000000 H         0.0000000000         0.0000000000       -84.4365147745      -95.7105048281       -2.8535685285
atom        17.2584000000       16.6173000000       15.7611000000 H         0.0000000000         0.0000000000       -52.0880292874       -3.0443242059     -128.0300701316
atom        16.1403000000       13.5815000000       13.0935000000 H         0.0000000000         0.0000000000        -0.8286333605      103.1295745214      104.4384902730
atom        16.3403000000       13.7331000000       14.8409000000 H         0.0000000000         0.0000000000       -16.3155449262       69.1792384492      -85.3274537024
atom        14.4587000000       16.1371000000       14.9817000000 C         0.0000000000         0.0000000000        73.5725908266      -20.9355614444       -6.3012329825
atom        16.8878000000       16.7248000000       14.6224000000 C         0.0000000000         0.0000000000       -85.7905657387      -63.2589307907       19.1814485487
atom        16.1331000000       14.3564000000       13.9953000000 C         0.0000000000         0.0000000000        -8.1252840514       42.6876603416       20.5935285324
atom        12.5797000000       13.2533000000       14.0225000000 O         0.0000000000         0.0000000000       288.8109549455       91.3434447231      152.0687873489
atom        13.7346000000       13.1149000000       15.9139000000 O         0.0000000000         0.0000000000         0.8488876409      115.6123899071     -300.7982958690
atom        15.4573000000       17.1689000000       14.7680000000 N         0.0000000000         0.0000000000        47.0503330380     -238.7437762632       30.2274730641
atom        14.6216000000       14.7348000000       14.2674000000 N         0.0000000000         0.0000000000        93.3090789044       44.0501169971       34.5183149026
atom        17.2278000000       15.3995000000       13.8815000000 N         0.0000000000         0.0000000000      -207.0206007170       27.9492515795      136.5876210733
atom        13.6391000000       13.5530000000       14.7150000000 N         0.0000000000         0.0000000000      -184.7913753443      -90.8250810236      130.5496156265
energy     -2725.4324709731
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.9155000000       15.8682000000       16.0417000000 H         0.0000000000         0.0000000000        61.6089365695        9.9490232015     -129.3898231443
atom        13.6005000000       16.8010000000       14.6088000000 H         0.0000000000         0.0000000000        83.1302333908      -88.1187681676       25.2996338651
atom        17.5766000000       17.2847000000       14.6048000000 H         0.0000000000         0.0000000000       -69.1961084822      -99.2620080647       40.4092429680
atom        17.3151000000       15.9322000000       15.9253000000 H         0.0000000000         0.0000000000       -46.3373555575       54.6008204423     -121.1602065411
atom        15.9860000000       14.0954000000       12.5177000000 H         0.0000000000         0.0000000000       -15.4719295213       61.4764284339      124.2432704148
atom        16.2138000000       13.5049000000       13.9053000000 H         0.0000000000         0.0000000000       -26.6771929569       90.9806422980        3.3799992285
atom        14.3500000000       16.0820000000       14.9603000000 C         0.0000000000         0.0000000000        86.0181698591       43.1610036179      -15.9684265787
atom        16.9528000000       16.4300000000       14.8977000000 C         0.0000000000         0.0000000000      -108.2348029409      -18.0994825161      -97.4196220001
atom        15.9511000000       14.4620000000       13.6352000000 C         0.0000000000         0.0000000000        36.0775517174       60.3660824690      -49.6605024818
atom        12.9545000000       12.8657000000       14.0323000000 O         0.0000000000         0.0000000000       198.3371161718      206.5983262029      197.9451122853
atom        13.7131000000       13.6416000000       16.0746000000 O         0.0000000000         0.0000000000       -10.5290386005       -1.0795870757     -336.5279836195
atom        15.5574000000       17.0047000000       15.0745000000 N         0.0000000000         0.0000000000        19.6851677819     -218.7003695890      -14.4791032462
atom        14.4479000000       14.8291000000       14.0220000000 N         0.0000000000         0.0000000000        96.3407368593       36.2211316339      128.2956093486
atom        17.0949000000       15.4413000000       13.7414000000 N         0.0000000000         0.0000000000      -194.6964026134      -33.9594079721      164.2340182193
atom        13.6760000000       13.6459000000       14.7900000000 N         0.0000000000         0.0000000000      -110.0549967378     -104.1347279748       80.7991112819
energy     -2712.6017120619
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.0621000000       15.3775000000       16.3641000000 H         0.0000000000         0.0000000000       -45.7812406632       59.3265371652     -114.7655622789
atom        13.6012000000       16.2453000000       15.6794000000 H         0.0000000000         0.0000000000       126.6783195518      -49.4777143440      -44.3121578111
atom        17.3698000000       17.5350000000       13.8170000000 H         0.0000000000         0.0000000000       -47.7278120894      -92.4909152824       60.0550549828
atom        17.7879000000       16.4773000000       15.1458000000 H         0.0000000000         0.0000000000       -98.5364219589       25.6638135965      -74.5626715650
atom        15.8767000000       13.8187000000       12.7899000000 H         0.0000000000         0.0000000000        31.9170120564       76.5127132001      100.2022756143
atom        16.7196000000       13.7040000000       14.3002000000 H         0.0000000000         0.0000000000       -74.3555962415       66.8286520144      -50.9443889813
atom        14.6556000000       15.8838000000       15.3882000000 C         0.0000000000         0.0000000000        60.2813879519       15.6071063996       -9.2431906123
atom        16.9941000000       16.6880000000       14.3800000000 C         0.0000000000         0.0000000000       -46.7720102900     -127.1590190948      -38.8773665718
atom        16.1332000000       14.3779000000       13.7074000000 C         0.0000000000         0.0000000000        37.7805056976       90.3336537461       25.0009030901
atom        13.1982000000       12.7814000000       13.9121000000 O         0.0000000000         0.0000000000       150.1027707946      173.8746235932      231.5968013904
atom        12.8723000000       13.8087000000       15.8674000000 O         0.0000000000         0.0000000000       230.9726668728      -56.2212461362     -227.4793357424
atom        15.5154000000       17.1143000000       15.1684000000 N         0.0000000000         0.0000000000        39.5392337691     -230.8073452536      -43.6290447648
atom        14.6115000000       14.7217000000       14.3352000000 N         0.0000000000         0.0000000000        87.3638568611       31.5738850370      112.1211922848
atom        17.0708000000       15.4864000000       13.5992000000 N         0.0000000000         0.0000000000      -160.8486450162       21.8653418876      133.1098872255
atom        13.6776000000       13.5481000000       14.8790000000 N         0.0000000000         0.0000000000      -290.6141503566       -5.4300365287      -58.2732931998
energy     -2693.9663744573
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.4612000000       15.5312000000       16.2893000000 H         0.0000000000         0.0000000000        28.3024948365       45.7692052112     -103.3257323398
atom        13.7209000000       16.6735000000       15.6489000000 H         0.0000000000         0.0000000000        92.3084509626      -50.6703049071      -52.7477459503
atom        17.6730000000       17.0377000000       14.3568000000 H         0.0000000000         0.0000000000       -67.4466784228      -75.7478539378       26.4780944616
atom        17.5688000000       15.7352000000       15.5144000000 H         0.0000000000         0.0000000000       -72.1149048130       55.0472379890     -104.2601760519
atom        15.3485000000       14.2864000000       12.3452000000 H         0.0000000000         0.0000000000        41.9131094888       43.4085171469      125.8600673121
atom        16.0263000000       13.6476000000       13.9047000000 H         0.0000000000         0.0000000000       -51.5124777747      107.5283186151      -57.9243556246
atom        14.5950000000       16.1104000000       15.3792000000 C         0.0000000000         0.0000000000        76.5189659512       15.4780642386       26.4563062803
atom        17.0270000000       16.2550000000       14.6140000000 C         0.0000000000         0.0000000000       -93.8698989514      -30.8508592970      -47.8678022025
atom        15.6759000000       14.5996000000       13.3840000000 C         0.0000000000         0.0000000000        50.2960039902       28.6517143142       41.8941705173
atom        14.0659000000       12.5705000000       14.3998000000 O         0.0000000000         0.0000000000       -99.7154352742      312.0641353287       57.3944356483
atom        12.7283000000       13.8247000000       15.7217000000 O         0.0000000000         0.0000000000       216.2469330489       13.6470428378     -248.8535364929
atom        15.7974000000       16.8995000000       15.4047000000 N         0.0000000000         0.0000000000       -48.3080944951     -232.7084813366      -97.6011406265
atom        14.2845000000       15.0205000000       14.1285000000 N         0.0000000000         0.0000000000       117.5532038924      -47.6429573754       96.7163240097
atom        16.8564000000       15.4237000000       13.4227000000 N         0.0000000000         0.0000000000      -165.7554037926       -1.9539026096      204.3744984841
atom        13.6416000000       13.7541000000       14.7220000000 N         0.0000000000         0.0000000000       -24.4164786469     -182.0192200967      133.4077695144
energy     -2741.6695080439
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.2547000000       15.3735000000       16.5111000000 H         0.0000000000         0.0000000000       -35.4756379812       52.6135335041      -96.4459495841
atom        13.9589000000       16.4974000000       16.0671000000 H         0.0000000000         0.0000000000       118.4665056466      -58.7222389416      -55.1115936937
atom        17.9209000000       17.0206000000       14.1437000000 H         0.0000000000         0.0000000000       -98.8748207741      -61.2911097674       41.2727412143
atom        17.7522000000       15.5770000000       15.0614000000 H         0.0000000000         0.0000000000       -82.3015351936       81.4169249159      -66.7129834015
atom        15.1894000000       14.3400000000       12.4670000000 H         0.0000000000         0.0000000000        26.9969069428       57.1948615032      107.6177966048
atom        15.9429000000       13.7962000000       13.8978000000 H         0.0000000000         0.0000000000       -40.9296849899      109.5887830507      -53.1756342668
atom        14.9176000000       15.9696000000       15.6773000000 C         0.0000000000         0.0000000000        58.2669489748       49.0749935058      -38.0305360769
atom        17.1376000000       16.3443000000       14.4604000000 C         0.0000000000         0.0000000000       -89.2497798108      -43.7988694038      -52.2106140540
atom        15.5314000000       14.7449000000       13.4130000000 C         0.0000000000         0.0000000000        59.6516960180       -0.3286472313       62.2128602785
atom        14.1203000000       12.5388000000       14.8962000000 O         0.0000000000         0.0000000000       -88.4102225404      295.6025884853      -31.6650588369
atom        12.2700000000       13.6735000000       14.9598000000 O         0.0000000000         0.0000000000       324.0224884409       37.6020332234      -38.6325652637
atom        16.0159000000       16.9152000000       15.3897000000 N         0.0000000000         0.0000000000       -20.9897060869     -233.7420325216      -67.8889857856
atom        14.3771000000       15.0237000000       14.4338000000 N         0.0000000000         0.0000000000       133.9298149343      -10.8048421039        8.7199522021
atom        16.7115000000       15.6549000000       13.1927000000 N         0.0000000000         0.0000000000      -117.1756666570      -58.9639037886      238.6445791109
atom        13.6022000000       13.6544000000       14.8101000000 N         0.0000000000         0.0000000000      -147.9280069235     -215.4427844301       41.4067454316
energy     -2725.3919628071
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.5477000000       14.7823000000       16.4713000000 H         0.0000000000         0.0000000000       -38.2146434403       89.2489903436      -89.0287608321
atom        14.3929000000       16.1163000000       16.4984000000 H         0.0000000000         0.0000000000        82.4129148309      -62.8198425712      -91.9902088609
atom        17.5514000000       17.4482000000       14.0534000000 H         0.0000000000         0.0000000000       -64.2084152379     -126.7612966258       23.9111580637
atom        17.9373000000       15.7924000000       14.4809000000 H         0.0000000000         0.0000000000       -97.0874121253       56.1049502191       -5.8829780938
atom        14.9378000000       14.5117000000       12.3551000000 H         0.0000000000         0.0000000000        50.4592290931       38.2136354257      110.4438930051
atom        15.8910000000       13.7859000000       13.6382000000 H         0.0000000000         0.0000000000       -49.4093189402      113.0827289028      -33.1713684184
atom        15.1517000000       15.6084000000       15.8064000000 C         0.0000000000         0.0000000000        10.9296224868       86.0848399401      -49.6584000743
atom        17.0680000000       16.4074000000       14.3157000000 C         0.0000000000         0.0000000000      -118.0353392685        6.6147944562      -29.9444244951
atom        15.4448000000       14.7646000000       13.2923000000 C         0.0000000000         0.0000000000        85.6018710896       38.3963743773       35.5118476183
atom        14.1156000000       12.8358000000       15.4919000000 O         0.0000000000         0.0000000000      -136.2596423490      261.8628806097     -104.9904764084
atom        12.3766000000       13.5646000000       14.3030000000 O         0.0000000000         0.0000000000       267.3869362419       92.7542910704      163.3740873633
atom        16.1082000000       16.6974000000       15.5027000000 N         0.0000000000         0.0000000000        18.9910634058     -234.4216567158     -105.2444613443
atom        14.3593000000       15.0531000000       14.5183000000 N         0.0000000000         0.0000000000       107.9688470940      -37.5286327967       72.5120090842
