begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.0890100000       13.4121800000       14.5489800000 H         0.0000000000         0.0000000000       -57.9314337310       17.5956053281       -8.7625931018
atom        13.3179700000       14.3925800000       15.7343700000 H         0.0000000000         0.0000000000        17.1377615735        0.7034130611     -132.7010943016
atom        12.5270900000       14.5802200000       14.1345500000 H         0.0000000000         0.0000000000       120.7584215991      -29.9233919643       53.6488880103
atom        16.5613800000       15.7423000000       14.2250700000 H         0.0000000000         0.0000000000       -95.8194062480      -80.5636423218       48.9783324803
atom        15.9228500000       15.1581000000       15.7772300000 H         0.0000000000         0.0000000000       -16.1473235658       -9.2024535764     -128.6557264095
atom        15.5424000000       11.7332100000       14.7230100000 H         0.0000000000         0.0000000000       -44.4638510162      124.6618589058      -15.7184166292
atom        13.4798000000       14.3394100000       14.6229200000 C         0.0000000000         0.0000000000        93.2587905189      -22.2379016833       -3.9446039688
atom        15.8330700000       15.0570100000       14.6722000000 C         0.0000000000         0.0000000000       -52.4624592542      -50.4829505642      -26.6868448399
atom        15.1777700000       12.7818100000       14.6151400000 C         0.0000000000         0.0000000000       -66.7856340422       87.0534997069     -128.1151200108
atom        12.8614800000       16.9038100000       14.5525600000 O         0.0000000000         0.0000000000       301.2932458622      -56.0650317816       -6.5524644574
atom        15.0096000000       17.5015600000       14.7597900000 O         0.0000000000         0.0000000000      -220.3308806601     -200.2517609424      -57.3413082129
atom        14.4722700000       15.3665500000       14.2658400000 N         0.0000000000         0.0000000000        28.4215658809      -50.7238663913      127.8163751751
atom        13.9592100000       13.0116300000       14.4261900000 N         0.0000000000         0.0000000000       200.6200646733      147.0647461825      107.4662402557
atom        16.1711900000       13.6711300000       14.3023800000 N         0.0000000000         0.0000000000      -179.5515164934       38.9036603686      132.1251214126
atom        14.0908100000       16.6802100000       14.5370200000 N         0.0000000000         0.0000000000       -28.0509378105       83.5517179166       38.4339732594
energy     -3095.3144862660
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.1333200000       13.4703600000       14.6873700000 H         0.0000000000         0.0000000000       -88.5263196193       14.0908241093      -30.4647611955
atom        12.9374700000       14.6813800000       15.5142300000 H         0.0000000000         0.0000000000        64.4246165824      -41.6683914959      -99.1008987207
atom        12.7085500000       14.3714900000       13.7936200000 H         0.0000000000         0.0000000000        90.6108374454       -1.9212296528       99.5033546744
atom        16.5194900000       15.7714900000       14.1027100000 H         0.0000000000         0.0000000000       -75.3026614399      -81.7765173804       72.2569048057
atom        15.9965100000       15.4021000000       15.7742600000 H         0.0000000000         0.0000000000       -18.2019702556      -38.7503044150     -123.3011856928
atom        15.4787700000       11.7059800000       14.0217500000 H         0.0000000000         0.0000000000       -32.3091819714      121.7014759949       53.8678352884
atom        13.4468100000       14.3397300000       14.6164100000 C         0.0000000000         0.0000000000        72.1410163913      -22.3106180006      -46.5359538081
atom        15.8885400000       15.1032000000       14.7040700000 C         0.0000000000         0.0000000000       -83.4070179460      -51.9365076834      -59.9315813752
atom        15.1601300000       12.7140200000       14.3770200000 C         0.0000000000         0.0000000000       -88.9949875195      127.4210427607       41.3580226532
atom        12.8871700000       16.9257200000       14.5385300000 O         0.0000000000         0.0000000000       284.7862926656      -73.0215479611        4.3004484970
atom        14.9774200000       17.5203400000       14.7455100000 O         0.0000000000         0.0000000000      -199.2615651647     -207.5798789881      -43.8071789695
atom        14.5049700000       15.3561100000       14.2366800000 N         0.0000000000         0.0000000000        13.2548527295      -33.3883428247      157.3025119658
atom        13.9253300000       12.9184700000       14.6350600000 N         0.0000000000         0.0000000000       226.5862034605      160.4183750630      -81.7612347678
atom        16.1862600000       13.7193300000       14.4065000000 N         0.0000000000         0.0000000000      -136.6596075139       19.2944578911       52.0381544877
atom        14.0935100000       16.6799100000       14.5573000000 N         0.0000000000         0.0000000000       -29.1481564014      109.4409262772        4.2674307526
energy     -3052.8505345081
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.0420400000       13.3257100000       14.0168700000 H         0.0000000000         0.0000000000      -109.1515034359       62.2015057806       61.4824831049
atom        12.7367400000       14.5678500000       15.3550200000 H         0.0000000000         0.0000000000        93.2351693952      -30.0803497512      -91.2446859570
atom        12.9077300000       14.2177300000       13.6294300000 H         0.0000000000         0.0000000000        63.8310337376       10.4128772820      110.4069961540
atom        16.6257800000       15.7430100000       14.1320400000 H         0.0000000000         0.0000000000       -95.3723057387      -72.8028617592       65.2972538702
atom        15.9960900000       15.3356100000       15.7717800000 H         0.0000000000         0.0000000000       -10.2253010556      -19.5302843389     -123.0812401326
atom        15.6282200000       11.8576600000       14.1339700000 H         0.0000000000         0.0000000000       -62.4704718887      106.9053396830       -9.2693345957
atom        13.4590400000       14.2529800000       14.5689500000 C         0.0000000000         0.0000000000        42.8190726806      -28.7664353214       -3.6875955606
atom        15.9001000000       15.1349900000       14.7035700000 C         0.0000000000         0.0000000000       -89.7025006280      -86.6414285748      -10.9732082554
atom        15.1480200000       12.8369400000       14.1598500000 C         0.0000000000         0.0000000000       -31.9667385455       46.4120788538      290.4807327718
atom        12.8775400000       16.8957500000       14.5149000000 O         0.0000000000         0.0000000000       295.4839295362      -52.7167955804       -7.2702097289
atom        15.0042000000       17.5358800000       14.7351300000 O         0.0000000000         0.0000000000      -209.5183239944     -208.7604886368      -59.6804754317
atom        14.5013200000       15.3642400000       14.3438300000 N         0.0000000000         0.0000000000        42.1336455890      -21.0713591841       88.6683429689
atom        13.9402200000       12.9200800000       14.7880300000 N         0.0000000000         0.0000000000       192.5920229320      200.4645506561     -225.8082803170
atom        16.1253600000       13.6860500000       14.5178800000 N         0.0000000000         0.0000000000       -84.6637840954       15.5691814307     -140.8728598527
atom        14.1019400000       16.6870100000       14.5131500000 N         0.0000000000         0.0000000000       -37.0286415081       78.4348674133       55.5612966655
energy     -3025.7906917050
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.7771600000       13.7224300000       13.6173800000 H         0.0000000000         0.0000000000       -21.2752538301       -5.6949353795       32.6537832020
atom        12.7482000000       14.5635800000       15.4002200000 H         0.0000000000         0.0000000000        79.1289533132      -27.5063884380     -102.3879672341
atom        12.8149200000       14.3089800000       13.5943600000 H         0.0000000000         0.0000000000        74.0609138878        4.0788502598      116.4041339223
atom        16.4652600000       15.7312200000       14.1303200000 H         0.0000000000         0.0000000000       -75.1590029663      -75.4666981059       76.8665064743
atom        16.1639900000       15.3813000000       15.8099600000 H         0.0000000000         0.0000000000       -45.7778043828      -42.4084229306     -118.0570270688
atom        15.3335300000       11.8333100000       13.7898900000 H         0.0000000000         0.0000000000         3.3188399373      101.1694954798       91.8464648388
atom        13.4064900000       14.3022700000       14.5489500000 C         0.0000000000         0.0000000000       100.9158563631      -28.7303447768       11.7310861069
atom        15.8670800000       15.0861600000       14.7779300000 C         0.0000000000         0.0000000000       -52.6979443499      -40.9217896953      -74.3851913025
atom        15.2026600000       12.7456700000       14.4061200000 C         0.0000000000         0.0000000000      -140.0099252254      154.5308591934      -35.9794883596
atom        12.8713000000       16.8747900000       14.4631700000 O         0.0000000000         0.0000000000       294.2170183479      -50.0064467578       19.2116514157
atom        15.0088400000       17.5187700000       14.6911000000 O         0.0000000000         0.0000000000      -210.8656149123     -205.4011758267      -33.3782733023
atom        14.4830600000       15.3676000000       14.4590600000 N         0.0000000000         0.0000000000        20.0720953628      -34.6469445756       67.1580174717
atom        13.9463000000       12.9792100000       14.6610500000 N         0.0000000000         0.0000000000       216.7254822025      144.5921679560      -87.5528193264
atom        16.2068500000       13.7318900000       14.3961500000 N         0.0000000000         0.0000000000      -206.9053855233       27.9227501500       28.8707543128
atom        14.1062500000       16.6648700000       14.5479600000 N         0.0000000000         0.0000000000       -35.7752857921       78.5247717810        6.9725830649
energy     -3066.0867515264
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.9807800000       13.6065800000       13.4979500000 H         0.0000000000         0.0000000000       -96.7217335621       10.5735534478       97.5695765901
atom        12.7992500000       14.5134400000       15.5042800000 H         0.0000000000         0.0000000000        76.0177178203      -21.2111309917     -101.5190491838
atom        12.7653400000       14.6062400000       13.7522000000 H         0.0000000000         0.0000000000        75.8997525319      -31.8314973396       99.9595211856
atom        16.4604400000       15.9146600000       14.4082300000 H         0.0000000000         0.0000000000       -74.5316367669     -109.5500322952       39.9534062371
atom        15.9739300000       14.9416300000       15.8701200000 H         0.0000000000         0.0000000000        -8.6736319042       18.8375355144     -127.7075758742
atom        15.6729200000       11.8394300000       14.8515500000 H         0.0000000000         0.0000000000       -67.1003930633       96.4154505359      -64.7283452387
atom        13.4112700000       14.3760700000       14.6055200000 C         0.0000000000         0.0000000000       109.4773759690       -1.3285889322      -37.5443581973
atom        15.8815000000       15.0431700000       14.7726400000 C         0.0000000000         0.0000000000       -86.2431440162      -65.7645453391       -4.7583401459
atom        15.2020400000       12.7719300000       14.4742700000 C         0.0000000000         0.0000000000       -55.8818882868      110.9501708909       22.5246177171
atom        12.8739400000       16.8956800000       14.4215300000 O         0.0000000000         0.0000000000       276.4175895555      -62.1225469381       43.7267241059
atom        14.9807000000       17.4993700000       14.6554100000 O         0.0000000000         0.0000000000      -206.3642096545     -193.7191541673      -12.6144984008
atom        14.4555300000       15.3495000000       14.5479700000 N         0.0000000000         0.0000000000         6.7245080449      -34.9397821281       34.1178172491
atom        13.9672300000       12.9756200000       14.5305000000 N         0.0000000000         0.0000000000       208.7616997144      151.2442649966       29.0307761115
atom        16.2327600000       13.7155000000       14.2825200000 N         0.0000000000         0.0000000000      -144.0819715296       51.1461014884       19.2245735517
atom        14.0751800000       16.6607600000       14.5789900000 N         0.0000000000         0.0000000000       -13.6853217971       81.3087781445      -37.2299433848
energy     -3072.9409879832
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.0425900000       13.5236700000       13.7752600000 H         0.0000000000         0.0000000000       -61.2312702748       19.7155852107       40.8558928603
atom        13.0831100000       14.2046300000       15.6623700000 H         0.0000000000         0.0000000000        39.8695749303       18.3390353594     -126.5803969576
atom        12.5318000000       14.4278600000       14.0250100000 H         0.0000000000         0.0000000000       122.8502742372       -8.9846773856       55.6187293628
atom        16.6513200000       15.6529900000       14.5134400000 H         0.0000000000         0.0000000000      -104.1660054198      -68.3705804327       46.3471632408
atom        16.0149000000       14.8850800000       15.9824900000 H         0.0000000000         0.0000000000       -18.6691222790        2.0208211541     -125.6518937544
atom        15.4764500000       11.7178800000       14.7150000000 H         0.0000000000         0.0000000000       -17.3293320569      127.6770328830      -31.9627353684
atom        13.4590900000       14.2602400000       14.5896300000 C         0.0000000000         0.0000000000        76.1257773109      -45.6186948670       81.1605979505
atom        15.8932400000       14.9626400000       14.8955000000 C         0.0000000000         0.0000000000       -40.8371623323      -35.1789485778      -87.8995516769
atom        15.2314000000       12.7792100000       14.5240800000 C         0.0000000000         0.0000000000      -130.5531453365       93.8200255880      -74.0658014279
atom        12.8255400000       16.9254000000       14.3989400000 O         0.0000000000         0.0000000000       305.2763431120      -70.8155721375       18.4634240686
atom        14.9775500000       17.5565000000       14.6428300000 O         0.0000000000         0.0000000000      -215.2389255636     -207.1798623916      -39.3823508047
atom        14.4955100000       15.3823900000       14.6137700000 N         0.0000000000         0.0000000000        -5.6538356825      -58.1325214828       -3.3861237339
atom        13.9817500000       13.0116800000       14.5124000000 N         0.0000000000         0.0000000000       222.0581523126      137.5229443369       33.8188992467
atom        16.1555000000       13.7545600000       14.1619400000 N         0.0000000000         0.0000000000      -160.1638514064       -4.8763522327      167.6303771557
