begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.5418000000       15.0522700000       16.3742900000 H         0.0000000000         0.0000000000        17.3285236013       -5.6615324628     -128.4603301887
atom        13.6923600000       15.1976900000       14.7940800000 H         0.0000000000         0.0000000000       121.0371550480      -31.4641904961       55.9844090080
atom        16.7530400000       13.2681000000       16.2669300000 H         0.0000000000         0.0000000000       -46.1365436315       18.3756035969     -117.2391965918
atom        16.6494700000       15.7013900000       15.1124600000 H         0.0000000000         0.0000000000      -111.8741734676       44.9717091741      -26.1375993456
atom        17.3631500000       13.1957000000       14.5801600000 H         0.0000000000         0.0000000000      -123.3693284650        9.1951993742       51.2741184113
atom        14.6617200000       14.9873400000       15.2757600000 C         0.0000000000         0.0000000000        84.4052481791      -27.7601283567      -47.1310124015
atom        16.4511500000       13.3271100000       15.2000200000 C         0.0000000000         0.0000000000       -81.6072685929       58.3731911595       13.2460693861
atom        14.0584500000       17.5268100000       15.1577400000 O         0.0000000000         0.0000000000       300.7573161757      -60.6181743513      -11.7709173854
atom        16.2240700000       18.0644400000       15.3253200000 O         0.0000000000         0.0000000000      -228.9957283371     -179.2845604268      -53.8498363873
atom        13.2091000000       12.7049200000       14.5008200000 O         0.0000000000         0.0000000000       288.7801297705        5.1055704179      -73.4595712061
atom        14.9963100000       11.8186700000       13.5212300000 O         0.0000000000         0.0000000000      -140.6802790052      230.1587851160      186.0169425768
atom        15.6657000000       15.9971800000       14.8170300000 N         0.0000000000         0.0000000000       -94.7441421467      -49.9291841724      117.9044896233
atom        15.2009500000       13.7062100000       14.9050300000 N         0.0000000000         0.0000000000       109.5118189474       20.4899753874       36.8266652370
atom        15.2869600000       17.2901600000       15.1202600000 N         0.0000000000         0.0000000000       -11.7176104787       81.3154248510       40.5828230582
atom        14.4006000000       12.6820900000       14.2224400000 N         0.0000000000         0.0000000000       -82.6280958870     -113.2704928363      -43.7614921017
energy     -2944.8423296595
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.4521000000       15.0153000000       16.3740600000 H         0.0000000000         0.0000000000        30.4928412291      -12.2755141733     -124.0574540606
atom        13.7076400000       14.9826300000       14.7517100000 H         0.0000000000         0.0000000000       117.8616470420       -7.0234427590       62.3554522456
atom        16.9654000000       13.7831600000       16.2032600000 H         0.0000000000         0.0000000000       -37.5456936935      -46.2990069479     -113.0872087518
