begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.1612000000       15.7731000000       15.0746000000 H         0.0000000000         0.0000000000        61.4554643557      -95.9047481733       49.7183075493
atom        14.2660000000       14.0353000000       14.9370000000 H         0.0000000000         0.0000000000        44.3326513962       94.6219096127       68.4675933206
atom        15.5994000000       15.5750000000       13.1008000000 H         0.0000000000         0.0000000000       106.3072522017      -30.0960594162       59.2699743485
atom        16.6517000000       14.1832000000       13.1866000000 H         0.0000000000         0.0000000000         0.5251185931      113.7058171383       60.5665445930
atom        14.7126000000       14.8951000000       15.4935000000 C         0.0000000000         0.0000000000        42.6972649560       -9.1024369868        2.8355521105
atom        16.4508000000       15.1583000000       13.6684000000 C         0.0000000000         0.0000000000       -73.3994088636      -16.6250385437      139.5903615260
atom        18.5435000000       16.6629000000       12.6314000000 C         0.0000000000         0.0000000000      -102.7747306036      -72.0377600192      147.5136170794
atom        12.4219000000       13.2913000000       16.2712000000 O         0.0000000000         0.0000000000       111.5416854046      229.9127283043      201.6977262192
atom        11.9878000000       14.7589000000       17.9408000000 O         0.0000000000         0.0000000000       236.0193148035     -129.8444239315     -213.3005205462
atom        16.1472000000       15.0090000000       15.0424000000 N         0.0000000000         0.0000000000      -155.0274059045       -0.3253161183     -159.5381110320
atom        14.2978000000       14.7639000000       17.0031000000 N         0.0000000000         0.0000000000       -60.9245743881      -19.0506156321     -188.4387587091
atom        12.8154000000       14.2274000000       17.0870000000 N         0.0000000000         0.0000000000      -191.3538124157      -47.6566975628      -30.0955521828
atom        17.9381000000       16.2359000000       13.4450000000 N         0.0000000000         0.0000000000       -19.3993964749      -17.5977114321     -138.2867212159
energy     -2479.2374060847
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.7521000000       14.6726000000       14.3572000000 H         0.0000000000         0.0000000000        88.0989671652      -33.0656104954       86.5333956565
atom        14.5389000000       13.2323000000       15.1443000000 H         0.0000000000         0.0000000000         4.0553289384      134.1412353791       -6.4598068507
atom        15.9172000000       16.7835000000       14.8954000000 H         0.0000000000         0.0000000000        21.1259705256      -88.0293945484      -95.0321111789
atom        15.3237000000       16.4237000000       13.2588000000 H         0.0000000000         0.0000000000        90.6782733139      -42.4633605835       73.5209955390
atom        14.5757000000       14.3526000000       15.0621000000 C         0.0000000000         0.0000000000        65.9171429888       18.4062458921      -12.9037207718
atom        16.0083000000       16.0523000000       14.0426000000 C         0.0000000000         0.0000000000       -39.3478770491     -105.1593052819       42.4359105071
atom        18.7789000000       15.9455000000       13.5202000000 C         0.0000000000         0.0000000000      -173.7301651732       83.2794538246      -17.2084920384
atom        13.0570000000       13.0452000000       17.3218000000 O         0.0000000000         0.0000000000        -3.8430610519      332.3928127418      -38.8353165568
atom        11.9264000000       15.0662000000       17.2164000000 O         0.0000000000         0.0000000000       297.3763916575     -178.8760291319      -16.6882711434
atom        15.7816000000       14.7122000000       14.2886000000 N         0.0000000000         0.0000000000      -147.1390775625      204.0570849728       73.1940330785
atom        14.3482000000       14.9252000000       16.5353000000 N         0.0000000000         0.0000000000       -91.2155845552     -101.4900391745     -117.5019489799
atom        13.0164000000       14.3497000000       17.1298000000 N         0.0000000000         0.0000000000      -152.6855758326     -108.8806824779      -32.1752987266
atom        17.7736000000       16.3826000000       13.4406000000 N         0.0000000000         0.0000000000        40.7099605138     -114.3134341773       61.1206684051
energy     -2470.4240926516
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.7939000000       14.4846000000       14.5837000000 H         0.0000000000         0.0000000000        98.2474008859       44.0605169341       89.2067202524
atom        15.0742000000       13.7406000000       15.4809000000 H         0.0000000000         0.0000000000       -42.3070010299      116.3434651532       -3.5778263445
atom        17.2892000000       14.2518000000       14.9685000000 H         0.0000000000         0.0000000000       -22.5446077929      115.2171661573      -34.7278295618
atom        17.3642000000       15.6891000000       15.8774000000 H         0.0000000000         0.0000000000       -44.0570935138      -22.1172535932     -123.4999780948
atom        14.6714000000       14.7635000000       15.2999000000 C         0.0000000000         0.0000000000        12.1518544466       -4.0635246369      -60.2491459402
atom        17.0147000000       15.3188000000       14.8577000000 C         0.0000000000         0.0000000000      -114.2148799501       19.1466709230      -43.5626429930
atom        17.9742000000       16.0062000000       12.4725000000 C         0.0000000000         0.0000000000        -2.8856377231       43.0364054010      196.0178876360
atom        13.2061000000       13.4173000000       17.8743000000 O         0.0000000000         0.0000000000       -87.8920402816      211.8556331240     -248.3512246588
atom        11.7392000000       14.2890000000       16.3248000000 O         0.0000000000         0.0000000000       306.5980324731      -14.7521469188      157.2840534914
atom        15.6650000000       15.4696000000       14.4208000000 N         0.0000000000         0.0000000000        83.3593188800     -115.4626265650      232.1894772546
atom        13.9786000000       15.3560000000       16.6541000000 N         0.0000000000         0.0000000000        -6.3917304469     -166.0396670955     -140.8575761966
atom        12.8552000000       14.2321000000       16.9123000000 N         0.0000000000         0.0000000000      -107.4839101823      -92.4105033985       56.5711241040
atom        17.9245000000       16.2102000000       13.5578000000 N         0.0000000000         0.0000000000       -72.5797557650     -134.8130374242      -76.4437620092
energy     -2456.7486595871
charge 0
end
begin
comment generated by PY
