begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.0509000000       16.0704000000       15.5879000000 H         0.0000000000         0.0000000000        34.8843911579       -0.6427370219     -122.2106960259
atom        13.3710000000       16.4259000000       14.0124000000 H         0.0000000000         0.0000000000       117.5688224781      -41.8818364710       51.7354413878
atom        17.4891000000       17.5262000000       14.4551000000 H         0.0000000000         0.0000000000       -89.8450011921      -92.7531813643       32.6630742835
atom        16.7900000000       16.8021000000       15.8984000000 H         0.0000000000         0.0000000000       -12.4589274727      -12.6168165018     -124.4593840412
atom        16.1433000000       14.0435000000       15.5852000000 H         0.0000000000         0.0000000000        -1.9115951348       34.8856773726     -122.2051128887
atom        16.5175000000       13.3761000000       14.0085000000 H         0.0000000000         0.0000000000       -45.4380915208      116.1848597343       51.9307228189
atom        14.3180000000       16.1105000000       14.5057000000 C         0.0000000000         0.0000000000        61.9614451375       18.9549620278       -4.6140000484
atom        16.7466000000       16.7595000000       14.7819000000 C         0.0000000000         0.0000000000       -65.1276208111      -67.1112460859      -71.6862245988
atom        16.1735000000       14.3125000000       14.5031000000 C         0.0000000000         0.0000000000        16.8189459462       62.5207527981       -4.5492978356
atom        12.4697000000       13.9709000000       14.9789000000 O         0.0000000000         0.0000000000       314.3937172093      -80.5501942546      -91.2422085373
atom        14.0973000000       12.4029000000       14.9929000000 O         0.0000000000         0.0000000000       -91.4673624033      310.2048094756      -94.7378526241
atom        15.3472000000       17.1831000000       14.3519000000 N         0.0000000000         0.0000000000        42.2952633715     -224.3930849196      104.5074763255
atom        14.6876000000       14.6361000000       14.0530000000 N         0.0000000000         0.0000000000        54.1076245710       55.5339756338      153.0632796607
atom        17.2131000000       15.3748000000       14.3486000000 N         0.0000000000         0.0000000000      -225.4041368279       35.1349257103      105.0905930910
atom        13.6756000000       13.5912000000       14.6845000000 N         0.0000000000         0.0000000000      -110.3768865088     -113.4709591940      136.7146690325
energy     -2754.4497708291
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.0505000000       16.2005000000       15.7579000000 H         0.0000000000         0.0000000000        52.1761936699      -23.7798339239     -103.0393070509
atom        13.4047000000       16.6600000000       14.3863000000 H         0.0000000000         0.0000000000       119.2624237817      -74.2798330212       18.9579318640
atom        17.5549000000       17.5138000000       14.7283000000 H         0.0000000000         0.0000000000       -84.9349936391      -93.5148199789       -0.5398518213
atom        16.8398000000       16.3807000000       15.8936000000 H         0.0000000000         0.0000000000        -8.9248373761       32.7619061767     -124.2596952991
atom        16.4169000000       13.9030000000       15.1720000000 H         0.0000000000         0.0000000000       -38.8865898487       48.0132895737     -103.4194029287
atom        16.3586000000       13.4903000000       13.5485000000 H         0.0000000000         0.0000000000       -26.4920955930       96.9287235635       59.7166655428
atom        14.3854000000       16.1389000000       14.7270000000 C         0.0000000000         0.0000000000        21.4924002084       78.8752137548      -18.2614265185
atom        16.8161000000       16.7211000000       14.8164000000 C         0.0000000000         0.0000000000       -91.7795707480      -70.2235273842      -47.4708166676
atom        16.1534000000       14.3129000000       14.1922000000 C         0.0000000000         0.0000000000        19.3254635304       67.6520967199       42.3263817602
atom        12.3688000000       13.6667000000       14.4493000000 O         0.0000000000         0.0000000000       337.4169504909      -20.5407486105       35.5794274921
atom        14.0904000000       12.6896000000       15.5484000000 O         0.0000000000         0.0000000000       -86.1394456893      213.0558046395     -239.4956102493
atom        15.4117000000       17.2086000000       14.5553000000 N         0.0000000000         0.0000000000        48.9852391835     -250.2213166926       89.0379677006
atom        14.6068000000       14.6822000000       14.1500000000 N         0.0000000000         0.0000000000        95.6002241203       45.5319147467       95.5954603434
atom        17.2444000000       15.3920000000       14.0832000000 N         0.0000000000         0.0000000000      -210.8004656909       16.2707189913      122.5736869086
atom        13.6647000000       13.5374000000       14.6717000000 N         0.0000000000         0.0000000000      -146.3012802789      -66.5298285549      172.6983989238
energy     -2722.0192424723
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.2234000000       15.8851000000       15.8978000000 H         0.0000000000         0.0000000000        22.2676743114       18.6530569209     -117.5323922773
atom        13.4693000000       16.5252000000       14.4534000000 H         0.0000000000         0.0000000000       112.0948876907      -43.8871531249       44.9623557978
atom        17.3465000000       17.4452000000       14.0517000000 H         0.0000000000         0.0000000000       -53.6748300599      -80.0798588856       64.9212146107
atom        17.3445000000       16.7414000000       15.6592000000 H         0.0000000000         0.0000000000       -56.0812737490      -11.4119624920     -113.1039937247
atom        16.2613000000       13.8516000000       15.2435000000 H         0.0000000000         0.0000000000       -23.8552165347       57.8620668844     -116.7480249353
atom        16.3160000000       13.3985000000       13.5333000000 H         0.0000000000         0.0000000000       -27.8122077218      111.0481238209       71.9517755532
atom        14.4119000000       16.1053000000       14.8448000000 C         0.0000000000         0.0000000000        30.7354782773       11.9151740301       -6.7050403985
atom        16.8463000000       16.7103000000       14.6605000000 C         0.0000000000         0.0000000000      -100.2358412102      -38.8450084905      -23.1799270094
atom        16.1381000000       14.2880000000       14.1986000000 C         0.0000000000         0.0000000000        60.5692111997       57.7102573801        2.7252972611
atom        12.4646000000       13.3694000000       14.1662000000 O         0.0000000000         0.0000000000       291.9752289159      106.1759676737      141.9692762438
atom        14.0768000000       12.9545000000       15.6835000000 O         0.0000000000         0.0000000000      -111.4397171841      201.7811355606     -232.5525955019
atom        15.4665000000       17.2015000000       14.9134000000 N         0.0000000000         0.0000000000        70.2676417224     -254.9156848625      -50.2754023680
atom        14.5305000000       14.7626000000       14.0569000000 N         0.0000000000         0.0000000000        82.5211603615       50.2058768327      153.9094604537
atom        17.1793000000       15.2818000000       13.9797000000 N         0.0000000000         0.0000000000      -218.1681671274       20.9256460600      139.2173575040
atom        13.5978000000       13.6923000000       14.7527000000 N         0.0000000000         0.0000000000       -79.1640058311     -207.1379873080       40.4407818514
energy     -2739.1742003154
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.4220000000       15.8004000000       15.9504000000 H         0.0000000000         0.0000000000        12.8001029925       36.2653626139     -108.6115845519
atom        13.4014000000       16.5508000000       14.8176000000 H         0.0000000000         0.0000000000       116.3668053494      -48.7893972785       -2.7191217990
atom        17.6066000000       17.4274000000       14.4315000000 H         0.0000000000         0.0000000000       -92.2960733342      -99.2463560689       34.0650413310
atom        17.0765000000       16.6902000000       15.9226000000 H         0.0000000000         0.0000000000       -35.0037238703      -16.9696853928     -126.7879943894
atom        16.0638000000       13.4651000000       14.6517000000 H         0.0000000000         0.0000000000         7.7762004022      100.1188532828      -85.9834170835
atom        16.2709000000       13.8336000000       12.9119000000 H         0.0000000000         0.0000000000       -31.6942931662       61.4555123209      104.2343845624
atom        14.4125000000       16.1652000000       14.9338000000 C         0.0000000000         0.0000000000        80.8926618085       36.5424942456      -22.2884790376
atom        16.8435000000       16.6426000000       14.8024000000 C         0.0000000000         0.0000000000       -79.2917445185      -45.6176185480      -65.9256167007
atom        16.0558000000       14.3135000000       13.8710000000 C         0.0000000000         0.0000000000        -5.4017298493       78.5243287643      108.5373755078
atom        12.5671000000       13.3830000000       14.1047000000 O         0.0000000000         0.0000000000       295.2999295595       50.0243172783      166.3568507529
atom        14.0240000000       13.0510000000       15.8710000000 O         0.0000000000         0.0000000000       -73.7706999569      137.1418231051     -293.8020346319
atom        15.4175000000       17.2013000000       14.6444000000 N         0.0000000000         0.0000000000        28.9666701035     -255.4540467321       96.4559202042
atom        14.5605000000       14.7280000000       14.0865000000 N         0.0000000000         0.0000000000        92.9503629457        3.3796871254       68.8222832395
atom        17.1212000000       15.2955000000       14.1712000000 N         0.0000000000         0.0000000000      -185.6959104267       37.2977966460       54.9830904675
atom        13.6992000000       13.5782000000       14.7506000000 N         0.0000000000         0.0000000000      -131.8990680392      -74.6729544225       72.6628321287
energy     -2734.4191018697
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.6090000000       15.9753000000       15.5553000000 H         0.0000000000         0.0000000000        88.6349113102        7.0206557104      -96.0733160952
atom        13.5487000000       16.6497000000       13.9476000000 H         0.0000000000         0.0000000000        95.3289457850      -58.2470943693       83.4841634530
atom        17.6977000000       17.3012000000       14.7919000000 H         0.0000000000         0.0000000000       -84.8537291396      -81.1363870458        5.1928552910
atom        17.3093000000       16.0793000000       15.9673000000 H         0.0000000000         0.0000000000       -50.8727437357       44.1143360392     -115.0738324494
atom        16.1075000000       13.8563000000       14.8884000000 H         0.0000000000         0.0000000000       -15.5622329739       68.4965962980      -91.6916317584
