begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.8631000000       15.6246000000       16.3676000000 H         0.0000000000         0.0000000000         9.3294786305      -91.7522640077      -99.6962200033
atom        15.3428000000       15.8944000000       14.3076000000 H         0.0000000000         0.0000000000         0.3947146406      -99.5926519887       76.6087491907
atom        15.4691000000       14.1691000000       14.1998000000 H         0.0000000000         0.0000000000       -15.2359546547       90.8025625174       96.6180444592
atom        18.5955000000       15.6519000000       15.8972000000 H         0.0000000000         0.0000000000      -108.3268972386      -10.0876650296      -58.7459809718
atom        17.6101000000       16.1158000000       14.3653000000 H         0.0000000000         0.0000000000         4.7104654137      -53.3157134245      101.2964637752
atom        15.3570000000       14.9856000000       14.9389000000 C         0.0000000000         0.0000000000         0.6337956083       14.9458281975      -16.4923826952
atom        17.6434000000       15.5998000000       15.3433000000 C         0.0000000000         0.0000000000      -104.7777836038      -43.7169178078       29.2243249784
atom        11.7514000000       15.7633000000       15.0304000000 O         0.0000000000         0.0000000000       280.1403734631     -167.6335607975      -94.5031434281
atom        12.9717000000       14.9508000000       13.3227000000 O         0.0000000000         0.0000000000       -27.6462111886       38.5505635446      335.2156732274
atom        12.8035000000       15.1647000000       14.5833000000 N         0.0000000000         0.0000000000      -114.2498963343      109.3788223585     -142.2038407188
atom        13.9959000000       14.8376000000       15.6063000000 N         0.0000000000         0.0000000000        72.8324254565      125.5393817808      -64.7830563633
atom        16.7043000000       15.0435000000       15.7992000000 N         0.0000000000         0.0000000000         2.1955716863       86.8819015963     -162.5389645110
energy     -2227.5793468065
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.7853000000       15.6015000000       16.5206000000 H         0.0000000000         0.0000000000        45.8068100759      -24.6348667360     -124.4768979898
atom        15.2675000000       17.1156000000       15.1763000000 H         0.0000000000         0.0000000000        28.8050262629     -126.4700053610       -3.0399848632
atom        15.2617000000       16.0852000000       13.9115000000 H         0.0000000000         0.0000000000        19.9006726214      -26.4037182095      121.8852514054
atom        18.0174000000       13.9261000000       15.8332000000 H         0.0000000000         0.0000000000      -101.4647865869       70.1585942872      -15.6848924015
atom        16.2635000000       13.7434000000       15.5776000000 H         0.0000000000         0.0000000000        66.5632394338       66.5425886311       13.6843719759
atom        15.4044000000       16.0390000000       14.9934000000 C         0.0000000000         0.0000000000       -68.6570124018        9.2029242148        9.8943619419
atom        17.0483000000       14.4300000000       15.6542000000 C         0.0000000000         0.0000000000        -5.6459751860       63.8275871490      -48.1471652676
atom        11.7889000000       14.8024000000       15.0402000000 O         0.0000000000         0.0000000000       300.1203128570       97.2708235278      -67.8992509242
atom        13.0107000000       15.1753000000       13.3178000000 O         0.0000000000         0.0000000000        20.8461847267       11.2957954053      321.8514013942
atom        12.9131000000       15.1548000000       14.5867000000 N         0.0000000000         0.0000000000      -181.3443671437      -83.9041262256     -159.6743853129
atom        14.1982000000       15.3369000000       15.5477000000 N         0.0000000000         0.0000000000        29.0092034719       88.7494145348      -49.2834635695
atom        16.9381000000       15.5660000000       15.4009000000 N         0.0000000000         0.0000000000      -153.9394850705     -145.6352912179        0.8888836113
energy     -2243.1559977292
charge 0
end
begin
comment generated by PY
