begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.0299000000       14.8351000000       15.9001000000 H         0.0000000000         0.0000000000         9.8260262912      -20.1963917433     -109.9821162582
atom        15.3286000000       16.2690000000       14.2292000000 H         0.0000000000         0.0000000000         9.2965775928     -130.3787318574        7.4589742779
atom        15.4517000000       14.9006000000       13.1500000000 H         0.0000000000         0.0000000000        -8.0167231779       22.8367491991      132.4059988393
atom        18.8560000000       15.2297000000       14.6010000000 H         0.0000000000         0.0000000000      -116.6628112116       14.0683570668      -33.1306166105
atom        17.7513000000       16.0862000000       13.3897000000 H         0.0000000000         0.0000000000         5.5218957163      -71.1303371073       88.6703968819
atom        15.4365000000       15.1599000000       14.2329000000 C         0.0000000000         0.0000000000        15.9991024602       12.8615951452       -7.6485225382
atom        17.8471000000       15.4123000000       14.2383000000 C         0.0000000000         0.0000000000      -187.8315345872      -90.9842708862       88.2914944023
atom        11.7975000000       15.3934000000       14.8870000000 O         0.0000000000         0.0000000000       284.5031396463      -74.2595038961     -175.2105872977
atom        12.9160000000       15.5818000000       12.9340000000 O         0.0000000000         0.0000000000         0.4139838478     -118.7756357573      315.4365883475
atom        15.6830000000       14.3042000000       18.1761000000 O         0.0000000000         0.0000000000      -100.0403182990      289.8650193985       99.0847296133
atom        14.3833000000       15.9505000000       17.5342000000 O         0.0000000000         0.0000000000       183.9494275551      -80.9438939968      229.5925185444
atom        12.8526000000       15.1791000000       14.1649000000 N         0.0000000000         0.0000000000      -132.4729649963      141.3276982033      -68.4015398260
atom        14.1420000000       14.5476000000       14.8494000000 N         0.0000000000         0.0000000000        49.5742280559      144.2560848298      -23.3261900887
atom        16.8127000000       14.8505000000       14.7980000000 N         0.0000000000         0.0000000000        71.9968803039      174.5387272605     -205.4762573438
atom        15.1980000000       15.4957000000       18.4680000000 N         0.0000000000         0.0000000000       -86.0560430764     -213.0854397379     -337.7642478828
energy     -2760.0009607690
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.8541000000       15.3644000000       15.3820000000 H         0.0000000000         0.0000000000         7.6339842028      -56.4638459906     -110.6664135157
atom        15.3609000000       16.0710000000       13.5421000000 H         0.0000000000         0.0000000000         1.2563321018     -102.5776559424       35.7598950472
atom        15.4873000000       14.5610000000       12.8140000000 H         0.0000000000         0.0000000000       -24.0562653681       47.8948899855      125.2207467839
atom        18.7829000000       15.0898000000       14.3055000000 H         0.0000000000         0.0000000000      -120.0389263445        6.7175542895      -38.7515198884
atom        17.7495000000       15.3512000000       12.7778000000 H         0.0000000000         0.0000000000        -0.2737708308      -14.5997137948      116.8767148485
atom        15.3974000000       15.0569000000       13.8150000000 C         0.0000000000         0.0000000000        41.5715424213       24.0140996077      -21.8796073088
atom        17.7797000000       15.1629000000       13.8646000000 C         0.0000000000         0.0000000000      -192.9045714565      -70.2328310722       82.7053852121
atom        11.8501000000       15.9912000000       14.1791000000 O         0.0000000000         0.0000000000       240.4078780334     -193.1558008159     -122.8796924335
atom        12.5923000000       15.0276000000       12.3219000000 O         0.0000000000         0.0000000000        64.5199116113       43.8183426921      328.4574231746
