begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.7808000000       14.5001000000       15.8814000000 H         0.0000000000         0.0000000000       106.8335318263       41.5115629790      -71.3366349098
atom        17.0789000000       15.3240000000       15.7698000000 H         0.0000000000         0.0000000000      -118.5783948288        3.7471338171      -65.7200573155
atom        16.0738000000       16.5124000000       14.9657000000 H         0.0000000000         0.0000000000        -2.4879724206     -120.8840519564       23.7925349507
atom        13.2615000000       15.9343000000       15.0003000000 H         0.0000000000         0.0000000000        47.7623446542     -117.8989330761       28.7748128444
atom        13.9071000000       13.0681000000       14.2100000000 H         0.0000000000         0.0000000000       -12.1774020334      124.6769231671      -27.0395928634
atom        15.1679000000       13.9487000000       12.2436000000 H         0.0000000000         0.0000000000       -18.4417039542       70.2368218860      112.6101635757
atom        14.7727000000       15.6026000000       12.6958000000 H         0.0000000000         0.0000000000        23.5420259755     -108.9033117595       57.5958764312
atom        13.6095000000       14.9149000000       15.2711000000 C         0.0000000000         0.0000000000        32.8330263657        5.7452822298      -26.7314541629
atom        16.1367000000       15.4226000000       15.1879000000 C         0.0000000000         0.0000000000       -16.2999150377      -33.6384466131      -56.8063873573
atom        15.0147000000       14.6051000000       13.1287000000 C         0.0000000000         0.0000000000        31.9093608559        3.5449613431       80.9627499054
atom        15.7452000000       16.7871000000       17.7123000000 O         0.0000000000         0.0000000000      -257.7569737750     -178.5549079770     -123.5694922806
atom        13.5089000000       16.4873000000       17.6628000000 O         0.0000000000         0.0000000000       298.9196070007     -103.6768154794     -109.9384681846
atom        14.8741000000       15.0572000000       16.1386000000 N         0.0000000000         0.0000000000       -28.9028499844       96.4781707917     -128.9822962468
atom        13.7386000000       14.1194000000       13.9515000000 N         0.0000000000         0.0000000000       161.5592310306       50.4756473545      117.5393523716
atom        16.2703000000       14.7202000000       13.8975000000 N         0.0000000000         0.0000000000      -221.2662549262       91.3014924530       90.4554307899
atom        14.6998000000       16.1639000000       17.2699000000 N         0.0000000000         0.0000000000       -27.4477007486      175.8391597799       98.3932155125
energy     -2920.5761060277
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.7469000000       14.5250000000       15.8219000000 H         0.0000000000         0.0000000000       105.3570459718       49.6878044595      -74.8122735472
atom        16.9992000000       15.2442000000       15.9001000000 H         0.0000000000         0.0000000000      -112.3836301154       -9.8330710238      -81.9609861460
atom        16.1900000000       16.2640000000       14.7828000000 H         0.0000000000         0.0000000000       -22.5910789598     -102.5399080916       51.1210250109
atom        13.3140000000       16.0942000000       14.9564000000 H         0.0000000000         0.0000000000        31.8180110499     -136.2202902171       33.3115139958
atom        13.6984000000       13.2066000000       13.9637000000 H         0.0000000000         0.0000000000         9.8211594198      126.6489790835       -5.3599262368
atom        15.2459000000       13.8664000000       12.2076000000 H         0.0000000000         0.0000000000       -16.9494751264       89.8694614658      102.3625669721
atom        15.0311000000       15.6865000000       12.7145000000 H         0.0000000000         0.0000000000        11.6813828940     -126.0740190503       37.7162962685
atom        13.5853000000       14.9752000000       15.2248000000 C         0.0000000000         0.0000000000        37.5250048830       37.6817747503      -40.1364617730
atom        16.0949000000       15.2605000000       15.2294000000 C         0.0000000000         0.0000000000         7.2967414550       12.4484606026      -31.2742002235
atom        15.1415000000       14.6068000000       13.0445000000 C         0.0000000000         0.0000000000        30.4881994623       -3.7453590492      119.2573514742
atom        15.6050000000       17.0628000000       17.4164000000 O         0.0000000000         0.0000000000      -226.6040556907     -239.1600359473      -14.9554629260
atom        13.5848000000       16.2350000000       18.0340000000 O         0.0000000000         0.0000000000       284.6374199520      -34.1372528746     -184.7499598044
atom        14.8466000000       15.1343000000       16.1468000000 N         0.0000000000         0.0000000000        -7.4909027389       39.0309642727     -149.9308779320
atom        13.7251000000       14.2933000000       13.8534000000 N         0.0000000000         0.0000000000       130.6283199189       -3.7942841434      119.0831154238
atom        16.3335000000       14.5029000000       13.9293000000 N         0.0000000000         0.0000000000      -229.2355516954      117.9249193215       63.8975925207
atom        14.6859000000       16.1895000000       17.3482000000 N         0.0000000000         0.0000000000       -33.9977976195      182.2122625625       56.4311669229
energy     -2878.8618431285
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.6499000000       14.5852000000       15.5694000000 H         0.0000000000         0.0000000000       111.5247258914       64.7147327461      -37.5420401798
atom        17.1425000000       15.2293000000       16.0171000000 H         0.0000000000         0.0000000000      -110.6610360212      -16.4091182982      -94.8837075982
atom        16.2417000000       16.3094000000       15.0574000000 H         0.0000000000         0.0000000000       -15.0014983908     -104.8646331608       27.2130775032
atom        13.4178000000       16.1117000000       14.9378000000 H         0.0000000000         0.0000000000        17.5243255101     -119.1702642501       18.9550043334
atom        13.7537000000       13.1975000000       14.1480000000 H         0.0000000000         0.0000000000        -9.6294280108      130.4040514548      -27.8473599319
atom        15.2322000000       13.8904000000       12.3923000000 H         0.0000000000         0.0000000000        -7.8538250808       78.1659251184       95.2849706449
atom        14.9835000000       15.5888000000       12.7032000000 H         0.0000000000         0.0000000000        12.8369434919     -106.6690464965       59.6630086189
atom        13.5591000000       15.0622000000       15.1450000000 C         0.0000000000         0.0000000000        12.3001382517      -63.4662127563      -26.4240032450
atom        16.2485000000       15.2459000000       15.2604000000 C         0.0000000000         0.0000000000       -10.7824534300       14.9424597254     -103.9350574276
atom        15.1264000000       14.6072000000       13.1971000000 C         0.0000000000         0.0000000000        25.4888096764       12.7577477244       52.9992218448
atom        15.6181000000       17.0076000000       17.2547000000 O         0.0000000000         0.0000000000      -233.4740445737     -229.2190526500       11.8132569574
atom        13.6383000000       16.2750000000       18.0453000000 O         0.0000000000         0.0000000000       266.0333377146      -54.0715045423     -202.9619379495
atom        14.7432000000       14.9508000000       16.1956000000 N         0.0000000000         0.0000000000       -13.4265137590      104.8964049002     -115.1874900582
atom        13.6574000000       14.2699000000       13.8687000000 N         0.0000000000         0.0000000000       192.5199425228       37.8393185927      148.6294967776
atom        16.3428000000       14.7072000000       13.9714000000 N         0.0000000000         0.0000000000      -213.1787240131       62.7041201306      123.3388686916
atom        14.6614000000       16.1452000000       17.2907000000 N         0.0000000000         0.0000000000       -24.2210428401      187.4437917615       70.8843879578
energy     -2905.0478354202
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.6913000000       14.3915000000       15.8406000000 H         0.0000000000         0.0000000000       112.7421669575       59.5267812411      -64.6774477006
atom        17.2030000000       15.2025000000       15.7882000000 H         0.0000000000         0.0000000000      -132.6628841672        6.8076663374      -58.0168994754
atom        16.1630000000       16.4782000000       15.2047000000 H         0.0000000000         0.0000000000         1.5921371226     -122.8688902249       -2.6056732777
atom        13.0420000000       15.7420000000       14.7625000000 H         0.0000000000         0.0000000000        72.7625655610      -81.4622937438       64.9603881687
atom        13.8757000000       12.9782000000       14.0794000000 H         0.0000000000         0.0000000000       -17.2006584671      124.7696720646        8.0910351404
atom        15.0919000000       14.0843000000       12.1915000000 H         0.0000000000         0.0000000000         2.3839166980       64.0420657296      129.9571231038
atom        14.6315000000       15.6829000000       13.0813000000 H         0.0000000000         0.0000000000        50.3696312754     -117.9519629745       10.7330300578
atom        13.5264000000       14.8885000000       15.2343000000 C         0.0000000000         0.0000000000        15.6306856700      -69.1479668862      -68.4360188810
atom        16.2087000000       15.3694000000       15.2322000000 C         0.0000000000         0.0000000000       -26.7596083454        4.7604344804      -82.6042977810
atom        15.0612000000       14.6236000000       13.2117000000 C         0.0000000000         0.0000000000        12.1384579936       48.9572053564       60.8490542008
atom        15.7504000000       16.7101000000       17.6936000000 O         0.0000000000         0.0000000000      -236.4580431177     -121.3401545004     -183.9367754695
atom        13.5819000000       16.5138000000       17.7954000000 O         0.0000000000         0.0000000000       236.5493397568      -85.0161406307     -210.4883119359
atom        14.8190000000       15.0836000000       16.0857000000 N         0.0000000000         0.0000000000       -32.4593180149      108.8422191207      -98.5914587809
atom        13.6864000000       14.0505000000       13.9874000000 N         0.0000000000         0.0000000000       157.4556095905       57.4452893066      100.8515436278
atom        16.3137000000       14.8143000000       13.8635000000 N         0.0000000000         0.0000000000      -237.3364149120       46.2732674844      118.7155335681
atom        14.6686000000       16.2461000000       17.1001000000 N         0.0000000000         0.0000000000        21.2530453991       76.3622209000      275.1987123741
energy     -2870.9483104814
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.8838000000       14.3392000000       16.0522000000 H         0.0000000000         0.0000000000        96.9769700794       38.1219808099      -82.4887432029
atom        16.9789000000       15.2880000000       15.6314000000 H         0.0000000000         0.0000000000       -94.7817624373       18.3391110449      -49.2372434166
atom        16.0623000000       16.6386000000       15.0356000000 H         0.0000000000         0.0000000000        -9.3284414426     -135.4719814935       13.8040724540
atom        13.2156000000       15.7258000000       15.1000000000 H         0.0000000000         0.0000000000        57.3837866692     -107.9771987314       27.5583643778
atom        13.9590000000       12.8576000000       14.2561000000 H         0.0000000000         0.0000000000       -19.2924246655      146.5225416048      -28.2916558010
atom        15.0439000000       13.9953000000       12.2442000000 H         0.0000000000         0.0000000000       -10.9956733260       74.7525711142       98.7413442631
atom        14.7443000000       15.7096000000       12.7948000000 H         0.0000000000         0.0000000000        -0.6902848596     -120.4909716594       35.1436318786
atom        13.6357000000       14.7518000000       15.3558000000 C         0.0000000000         0.0000000000         4.1090576006       14.6921425214      -35.9293416060
atom        16.0641000000       15.4803000000       15.1585000000 C         0.0000000000         0.0000000000         3.6283421154      -15.4951549212      -37.4532018823
atom        14.9282000000       14.6520000000       13.0993000000 C         0.0000000000         0.0000000000        81.9787834107       10.9206256259       95.0322418082
atom        15.7361000000       16.5247000000       18.0607000000 O         0.0000000000         0.0000000000      -233.0018120310      -71.3507943253     -236.9817954838
