begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.6432000000       16.7754000000       15.7253000000 H         0.0000000000         0.0000000000       -63.2827168948      -77.3743868348      -72.9757995148
atom        16.9039000000       16.0257000000       14.1812000000 H         0.0000000000         0.0000000000       -89.4944695410        6.8575424081       84.8568407738
atom        13.0295000000       16.0209000000       14.2087000000 H         0.0000000000         0.0000000000        90.6389224528        7.0775005445       83.5555734867
atom        13.3102000000       16.7712000000       15.7489000000 H         0.0000000000         0.0000000000        62.4086019419      -77.2085082410      -73.8613807817
atom        14.9663000000       13.7521000000       13.7504000000 H         0.0000000000         0.0000000000         0.9228431230       -7.8825366009      126.4792216221
atom        14.9777000000       12.5445000000       15.1396000000 H         0.0000000000         0.0000000000        -0.3219523495      127.9448340618      -23.5092298761
atom        13.8074000000       16.1402000000       14.9867000000 C         0.0000000000         0.0000000000        98.4794429214       33.9282749399      -51.5018763203
atom        16.1367000000       16.1431000000       14.9702000000 C         0.0000000000         0.0000000000       -99.2241973203       33.6762220555      -50.1077356488
atom        14.9743000000       13.5995000000       14.8373000000 C         0.0000000000         0.0000000000         0.4874053565      178.7250829839      104.8386395242
atom        14.9676000000       16.7892000000       14.4662000000 N         0.0000000000         0.0000000000         1.6154349115     -238.3944670948      184.0273906310
atom        15.7476000000       14.5842000000       15.7013000000 N         0.0000000000         0.0000000000      -186.7455145702        6.1042582714     -154.5938894813
atom        14.2108000000       14.5823000000       15.7122000000 N         0.0000000000         0.0000000000       184.5166919687        6.5462373853     -157.2077544147
energy     -2144.0378608820
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.3761000000       16.7939000000       16.0855000000 H         0.0000000000         0.0000000000       -40.2797303241      -83.2356843954      -86.1538924987
atom        17.0345000000       16.3989000000       14.6432000000 H         0.0000000000         0.0000000000      -103.3982673741      -39.5822809919       48.6363786589
atom        13.0988000000       15.9472000000       13.9956000000 H         0.0000000000         0.0000000000        75.8101861688       20.0914951254       91.0026107364
atom        13.2031000000       16.7567000000       15.5786000000 H         0.0000000000         0.0000000000        61.2335902073      -76.2029478332      -64.4458570354
atom        14.4621000000       13.4795000000       13.7678000000 H         0.0000000000         0.0000000000        28.7836365428       -2.0444071174      109.1113899943
atom        14.7115000000       12.3790000000       15.3124000000 H         0.0000000000         0.0000000000         1.3750551438      122.6606998190      -59.4206290198
atom        13.7537000000       16.1750000000       14.8485000000 C         0.0000000000         0.0000000000       135.6457442725       95.3212198756      -47.5233653448
atom        16.1277000000       16.1682000000       15.1906000000 C         0.0000000000         0.0000000000       -83.2782580445        7.8769382865      -28.7001871858
atom        14.6623000000       13.3849000000       14.8055000000 C         0.0000000000         0.0000000000         5.0155272779      127.2672091089      107.5695870056
atom        14.9465000000       16.8569000000       14.4968000000 N         0.0000000000         0.0000000000       -43.0281941858     -238.5887700356      162.7605858117
atom        15.9182000000       14.7173000000       15.5817000000 N         0.0000000000         0.0000000000      -172.8010977695      123.3730603064      -64.0964539910
atom        14.4502000000       14.5239000000       15.7130000000 N         0.0000000000         0.0000000000       134.9214942061      -56.9367821482     -168.7400140707
energy     -2073.4765846251
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.6932000000       16.9352000000       15.8520000000 H         0.0000000000         0.0000000000       -56.5245180342      -84.2650136863      -91.1259668074
atom        16.9743000000       16.1485000000       14.2103000000 H         0.0000000000         0.0000000000       -92.6410731280        5.3301347252       92.9844015902
atom        13.2002000000       15.9236000000       13.8928000000 H         0.0000000000         0.0000000000        80.5143226606       -2.1138685892       85.7907588893
atom        12.9561000000       16.5904000000       15.3541000000 H         0.0000000000         0.0000000000       102.8664423701      -58.5184053736      -37.6364099473
atom        13.8264000000       13.2241000000       13.9402000000 H         0.0000000000         0.0000000000        61.8503209436       21.7737887603       99.9423764405
atom        14.8166000000       12.2978000000       14.9488000000 H         0.0000000000         0.0000000000        -1.4619901971      100.1576640236        5.4351859975
atom        13.7952000000       16.0985000000       14.7998000000 C         0.0000000000         0.0000000000        85.6306335821      145.0102823600      -34.9895060039
atom        16.2190000000       16.2488000000       15.0432000000 C         0.0000000000         0.0000000000      -157.7106568190      -32.4756159456       58.6056028801
atom        14.5083000000       13.2693000000       14.7871000000 C         0.0000000000         0.0000000000       -72.1309348747      121.4731813481       75.1148688121
atom        14.9199000000       16.9022000000       14.6653000000 N         0.0000000000         0.0000000000       -17.4277322550     -257.0666483891       72.5516394039
atom        15.9492000000       14.9121000000       15.7499000000 N         0.0000000000         0.0000000000       -72.2509584956      108.5812721990      -89.3155873209
atom        14.4939000000       14.4249000000       15.6450000000 N         0.0000000000         0.0000000000       139.2863442472      -67.8858314324     -237.3579100553
energy     -2038.5298201461
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.1629000000       16.9677000000       15.9321000000 H         0.0000000000         0.0000000000       -19.0028403754      -92.4954707484      -90.1921596886
atom        17.0491000000       16.3447000000       14.5818000000 H         0.0000000000         0.0000000000      -123.7698174396      -33.0941118731       52.3897799642
atom        12.8055000000       17.0685000000       14.3830000000 H         0.0000000000         0.0000000000       110.5445079339      -37.8645522641       37.7898487613
atom        13.4193000000       15.9971000000       15.6826000000 H         0.0000000000         0.0000000000        51.5274878760       68.2083620813      -71.6648695386
atom        14.2308000000       13.5853000000       13.7933000000 H         0.0000000000         0.0000000000        50.2642067593      -16.5333885942       98.1405256807
atom        15.0633000000       12.2795000000       14.7705000000 H         0.0000000000         0.0000000000       -42.1263415261      113.8899804313        8.1562239211
atom        13.7056000000       16.6691000000       14.8648000000 C         0.0000000000         0.0000000000       168.1933076158      -69.0943081798      -99.5851407709
atom        16.0609000000       16.1973000000       15.1142000000 C         0.0000000000         0.0000000000       -92.1927688218       -1.5661568706       28.9233193858
atom        14.6665000000       13.3130000000       14.7397000000 C         0.0000000000         0.0000000000        19.9679184581      106.9333873363      119.3627987995
atom        14.8733000000       16.6507000000       14.3259000000 N         0.0000000000         0.0000000000      -120.6103272947      -29.0534894683      246.3847287045
atom        15.9404000000       14.8369000000       15.8135000000 N         0.0000000000         0.0000000000      -112.8125140350       80.3541146246     -141.9714195856
atom        14.6073000000       14.1885000000       15.7773000000 N         0.0000000000         0.0000000000       110.0177508496      -89.6850995356     -187.7333056333
energy     -2097.5978172386
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.7633000000       15.5480000000       16.8577000000 H         0.0000000000         0.0000000000        53.8549854067       40.2114822979     -113.6902130273
atom        16.0868000000       16.6044000000       16.3307000000 H         0.0000000000         0.0000000000       -97.0243179478      -76.2647562488      -55.6592141401
atom        13.7396000000       17.9819000000       13.6120000000 H         0.0000000000         0.0000000000        83.2443501724      -70.7255127382       72.4697583748
atom        15.4311000000       17.0880000000       13.7235000000 H         0.0000000000         0.0000000000      -105.5051523699       26.2970130409       47.1070958848
atom        15.2379000000       12.3911000000       16.3115000000 H         0.0000000000         0.0000000000        20.0452795051       66.6444653309     -101.7801383124
atom        16.1838000000       12.2511000000       14.6931000000 H         0.0000000000         0.0000000000       -79.0814079347       75.6112679469       72.0453057860
atom        14.4711000000       17.3555000000       14.1776000000 C         0.0000000000         0.0000000000       -46.5206039661      -89.9962224614      196.7250739681
atom        15.2313000000       15.9767000000       15.9544000000 C         0.0000000000         0.0000000000       -44.7720874361       10.4087456829      -55.4160589691
atom        15.4580000000       12.8470000000       15.3363000000 C         0.0000000000         0.0000000000       -39.7231902618      126.0853384659      -94.8673497697
atom        14.1635000000       16.8932000000       15.3689000000 N         0.0000000000         0.0000000000       216.1046147436       -2.5465091605     -235.0389006964
atom        15.7309000000       14.9142000000       14.9870000000 N         0.0000000000         0.0000000000      -151.2704218480      -42.4557112317      138.5439060484
atom        14.7088000000       13.8959000000       14.7473000000 N         0.0000000000         0.0000000000       190.6477519365      -63.2695978642      129.5601579136
energy     -2091.2289658112
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.4790000000       15.6411000000       16.8466000000 H         0.0000000000         0.0000000000        58.8284041303       47.9853858582     -108.0500296276
atom        15.8871000000       16.5501000000       16.6243000000 H         0.0000000000         0.0000000000       -87.0775012026      -45.9839511513      -83.2502671702
atom        13.7464000000       17.8729000000       13.3519000000 H         0.0000000000         0.0000000000        67.3150180238      -47.0181454909       77.4909684824
atom        15.1314000000       16.7778000000       13.2765000000 H         0.0000000000         0.0000000000       -67.5782623411       49.7413705567       84.5710187908
atom        15.1652000000       11.6931000000       15.1017000000 H         0.0000000000         0.0000000000        12.9991592881      127.4074019760      -43.0239615972
atom        16.1533000000       12.7607000000       13.9440000000 H         0.0000000000         0.0000000000       -75.5571333684       10.8466375967       91.2912511861
atom        14.4302000000       17.3006000000       13.9401000000 C         0.0000000000         0.0000000000       -43.8478246460      -70.1265188384      183.3668192843
atom        15.1040000000       16.0569000000       16.0312000000 C         0.0000000000         0.0000000000        16.2967809753      -58.8433272782      -13.5801826922
atom        15.4141000000       12.7270000000       14.7344000000 C         0.0000000000         0.0000000000       -75.1893215470      129.9837254979       82.8549385748
atom        14.2279000000       17.1133000000       15.2092000000 N         0.0000000000         0.0000000000       152.7451931293      -73.2284175159     -230.9542562704
atom        15.7832000000       14.8902000000       15.4045000000 N         0.0000000000         0.0000000000      -229.0133246519       31.8927927735       56.2217565806
atom        14.8369000000       13.8217000000       15.3139000000 N         0.0000000000         0.0000000000       270.0795122103     -102.6569041053      -96.9384086020
energy     -2154.8095861718
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.6118000000       15.7726000000       16.9600000000 H         0.0000000000         0.0000000000        62.1884546698       37.7317145413     -121.7302084957
