begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        11.6310000000       16.7112000000        7.9441000000 C         0.0000000000         0.0000000000         5.7325772145       -2.5658921271       -8.0013659685
atom         6.9049700000       17.3484000000        8.5628800000 C         0.0000000000         0.0000000000         3.4030723050       -9.4066694085       27.7118762117
atom         3.6650200000        6.3188900000        4.3070300000 C         0.0000000000         0.0000000000        -6.7360155012      -34.6327577507       -4.5922900792
atom         5.3186300000       12.2430000000        7.0342100000 C         0.0000000000         0.0000000000         8.5451366727       -3.1815792672       18.8782035057
atom         9.6033300000       13.7818000000        5.5710500000 C         0.0000000000         0.0000000000        -1.2494744611        3.5924058781        2.0272880248
atom        14.0893000000        7.0556600000       16.3388000000 C         0.0000000000         0.0000000000        -0.0643682338       -2.5967623994        3.9969652918
atom        16.2487000000       15.7774000000        5.7293300000 C         0.0000000000         0.0000000000        -9.1357542034      -10.1376417565       -9.0231017511
atom        17.9440000000       14.0222000000        8.6454500000 C         0.0000000000         0.0000000000        -8.8084392763        3.4893232453        9.3694100639
atom         9.8893400000       15.1840000000       15.4178000000 C         0.0000000000         0.0000000000       -11.1922487905        0.4685084819        3.0904114834
atom        12.6370000000       18.7098000000       11.8048000000 C         0.0000000000         0.0000000000        -1.2023347941        2.4990630654        6.7375436733
atom         8.2569500000       13.6330000000       11.5017000000 C         0.0000000000         0.0000000000         4.1608837781        1.3981784798        9.6894306757
atom        18.1169000000        0.0756700000        6.8491300000 C         0.0000000000         0.0000000000         0.9830657789       14.1067704632        2.2882559846
atom        14.5207000000       18.6895000000        4.5202900000 C         0.0000000000         0.0000000000         0.4141347824        4.7978314039       -2.0177569242
atom         1.7674700000       10.2201000000        3.1307100000 C         0.0000000000         0.0000000000       -46.3359001205      -60.1842669166      -24.2186467485
atom         1.8479800000       19.0298000000        5.1301900000 C         0.0000000000         0.0000000000        11.9407217003       14.9169996618       -9.6916320615
atom        15.8474000000       11.1457000000       13.8577000000 C         0.0000000000         0.0000000000         6.7608810365        4.0055121161       -1.9327481735
atom        14.9143000000       15.9026000000       11.1868000000 C         0.0000000000         0.0000000000        15.4056119483        2.1170812638       17.2443426583
atom        12.0699000000        9.6150900000        0.8650600000 C         0.0000000000         0.0000000000        -8.5867320734       -0.1618168591      -13.9963824555
atom        18.3715000000       17.4657000000        2.5143200000 C         0.0000000000         0.0000000000        -3.2241546543       -6.0073732436      -14.8536991018
atom         3.6779100000       15.7768000000        4.8815400000 C         0.0000000000         0.0000000000        14.1629698344        8.3197454406       -1.3429420581
