begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         7.2895200000       17.5530000000       12.4970000000 C         0.0000000000         0.0000000000         2.6059801903       -4.4018220575        0.7656820329
atom         8.7245700000       18.0846000000        2.5535500000 C         0.0000000000         0.0000000000         1.9854369748      -14.6375717094       18.0136336953
atom         7.3948300000       13.7027000000       14.7269000000 C         0.0000000000         0.0000000000         4.1547692040       -2.1649683284        0.7350940362
atom        10.9993000000        9.6836700000       11.1487000000 C         0.0000000000         0.0000000000         8.1197458717       -3.3877564947       -7.8688576557
atom        10.0670000000        5.5650500000       14.3955000000 C         0.0000000000         0.0000000000         6.9325063675        9.0831624698        9.8722629044
atom        12.5832000000        5.1265300000        6.4076200000 C         0.0000000000         0.0000000000        -0.4000198984        9.6802766419        3.0372944202
atom        17.1157000000       11.5482000000        7.2559800000 C         0.0000000000         0.0000000000        -0.0859319391        1.7913061937        3.0679668100
atom        18.0233000000       15.2838000000        1.9480100000 C         0.0000000000         0.0000000000        -5.6714642082       -0.1414443139       -5.8288240831
atom         9.3488900000       12.6481000000        7.2238700000 C         0.0000000000         0.0000000000        -5.3895012270       -0.3221974077      -12.1408048197
atom        17.4451000000        9.0974500000       14.9035000000 C         0.0000000000         0.0000000000         4.5977741089        1.3385558094        1.1180488086
atom        12.6917000000       19.7804000000        6.0166000000 C         0.0000000000         0.0000000000         6.0954922091      -15.4051403102       -4.9772243134
atom        10.1354000000       13.3438000000        2.8109600000 C         0.0000000000         0.0000000000        -5.0975891819        4.0896544783        4.4510905779
atom        13.1163000000        8.7432400000       14.7026000000 C         0.0000000000         0.0000000000        -2.8387891015        9.0666097723       -9.8360703027
atom        19.7551000000        6.6796200000       14.3771000000 C         0.0000000000         0.0000000000        -0.1226757438        1.7271059552       -2.6527203142
atom        14.3506000000       10.4764000000        4.0435600000 C         0.0000000000         0.0000000000         3.7895135339       -2.9013561707        7.9631564152
atom        14.8277000000       16.3958000000        4.8659200000 C         0.0000000000         0.0000000000         6.3364078619        7.9714133868       13.4841178294
atom         3.3548500000        4.2301400000       15.6898000000 C         0.0000000000         0.0000000000        -7.7848643993        1.8108515465        4.7284624484
atom         7.6725600000       17.1155000000       11.4651000000 O         0.0000000000         0.0000000000       -67.5570318547       78.1706883190      181.1105878567
atom         6.9180400000       17.9747000000       13.5389000000 O         0.0000000000         0.0000000000        64.2226737297      -72.6514208485     -182.4056616817
atom        16.7805000000        0.0809400000        3.8825800000 O         0.0000000000         0.0000000000       -62.9058059208      -97.6880399588      -65.8988226826
