begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        10.4235000000       16.0319000000        6.5572900000 C         0.0000000000         0.0000000000        -6.6177546447        2.4119949588      -14.5721447732
atom        17.8085000000       12.4719000000        4.2814100000 C         0.0000000000         0.0000000000        -3.5423538407        7.0811563570        4.3071338550
atom         2.3079300000       10.3455000000       11.4589000000 C         0.0000000000         0.0000000000        -1.7437002774        7.6784706716      -13.4164654096
atom         9.5904200000       18.1177000000        9.3991000000 C         0.0000000000         0.0000000000        -2.5777541779       -1.4435903056        1.2565231401
atom         0.8301800000        4.9715900000       14.6546000000 C         0.0000000000         0.0000000000        14.2425864816       -9.9467753557        0.7207574281
atom        12.2641000000        8.3621200000        0.1454500000 C         0.0000000000         0.0000000000       -11.9059303332       19.1264185212        1.4467957217
atom         4.3712700000        7.2543400000        9.1823700000 C         0.0000000000         0.0000000000        -5.2123064855        0.8072575437       -0.6010731839
atom         8.9083800000       12.2548000000        8.1105400000 C         0.0000000000         0.0000000000        -0.3383212999        2.6466360348       -0.5279481862
atom        14.5271000000        8.3358100000        9.5635400000 C         0.0000000000         0.0000000000        -1.9569411649        8.7796118392        2.1461068402
atom        18.0555000000        9.8589400000       12.5115000000 C         0.0000000000         0.0000000000         0.0073563148        5.0098118134      -16.1052330656
atom        10.7961000000        6.3077200000        8.9165400000 C         0.0000000000         0.0000000000         2.3964521494       -8.3149648573       -3.6668116183
atom         9.2718600000       15.4382000000        1.5742800000 C         0.0000000000         0.0000000000         2.8426968140       -2.7627920151        3.2491159122
atom        13.4721000000       12.8020000000        4.5890700000 C         0.0000000000         0.0000000000        -2.9243772751        5.7231206845        1.7612032333
atom         8.2608800000        7.0085200000       15.7758000000 C         0.0000000000         0.0000000000        -5.1150140335        3.3721900569       -4.2970102744
atom        16.2494000000        9.3457300000        1.2781800000 C         0.0000000000         0.0000000000       -12.9342232296        5.0144008625        4.4232667747
atom         1.9794600000       18.9392000000        6.3007300000 C         0.0000000000         0.0000000000         6.6076080035        3.2053700526       -2.7054634928
atom         2.2496700000       12.9237000000        3.2531300000 C         0.0000000000         0.0000000000         0.7642726822       -2.6138669961        3.5410855105
