begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         2.4119500000       14.6306000000        1.8856800000 N         0.0000000000         0.0000000000         1.3596268502       -4.2947272801      -11.8534445259
atom         2.5607000000       14.2062000000        0.8583200000 N         0.0000000000         0.0000000000        -2.1510187369        3.5956006460       13.1200912465
atom         7.2886700000       19.1012000000       12.9435000000 N         0.0000000000         0.0000000000        11.0711846162        9.8021626591       38.6296463969
atom         4.0322000000        2.3059100000       11.9573000000 N         0.0000000000         0.0000000000        -8.3465116869       34.1889919690        2.9255764236
atom         3.6093000000        0.9175300000       15.4600000000 N         0.0000000000         0.0000000000        20.2265450247        9.2480407509        1.7108159359
atom         4.6303000000        1.3811400000       15.5367000000 N         0.0000000000         0.0000000000       -20.2867099944       -8.9671632761       -1.7863622912
atom         8.9302200000       15.4601000000        9.2638000000 N         0.0000000000         0.0000000000         9.0507347021       21.7646143954       11.9117415913
atom         0.8353200000       14.2362000000       11.3896000000 N         0.0000000000         0.0000000000       -21.4468631044      -24.9460245386      -26.7162444462
atom         0.3088500000       13.4571000000       10.7764000000 N         0.0000000000         0.0000000000         4.9782188627        8.3712325944        6.4944960155
atom        11.4436000000       13.6533000000        7.4391100000 N         0.0000000000         0.0000000000        24.6897987897       -5.7858684357       42.3941886177
atom         6.2216300000       12.7444000000       14.3136000000 N         0.0000000000         0.0000000000        13.3529566604       -9.5293102550       -1.4611624431
atom         7.1502300000       12.7671000000       13.6887000000 N         0.0000000000         0.0000000000        -2.7365029904       -3.1184779077        8.4089827115
atom         5.0847300000       18.1264000000       13.5340000000 N         0.0000000000         0.0000000000       -20.3556840935       -1.5414362108        2.9327713145
atom         3.9649700000       18.1590000000       13.4973000000 N         0.0000000000         0.0000000000         7.3439082410        8.3464886264       -2.4224183265
atom         0.5567700000       17.8202000000        1.6884600000 N         0.0000000000         0.0000000000        -1.5038705781       -9.2618309586      -18.1858940705
atom         0.4569800000       17.2816000000        0.7074800000 N         0.0000000000         0.0000000000         1.4813404227        9.1191784086       18.2127826695
atom        19.7461000000       11.4848000000       13.4544000000 N         0.0000000000         0.0000000000        12.4837123636       -0.5430297846        4.3476051167
atom         0.8543300000       11.4678000000       13.7781000000 N         0.0000000000         0.0000000000       -14.9297446912       -2.3729995721       -3.2005503980
atom         1.6273400000        9.5621300000        9.8332000000 N         0.0000000000         0.0000000000        38.4435247139      -11.1498672060      -32.3845040870
atom         5.5934600000       14.5761000000       12.2601000000 N         0.0000000000         0.0000000000        10.4801888918       18.3217206983       -3.1776512739
atom         5.7063100000       15.6763000000       12.0992000000 N         0.0000000000         0.0000000000         4.6260842945       -3.4873313731       -6.0639786447
