begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        10.4070000000        4.1858600000        7.4662700000 H         0.0000000000         0.0000000000        -4.2900229283        1.6896694134        0.7620127485
atom        10.2865000000        6.0340100000        7.3645900000 H         0.0000000000         0.0000000000        -2.6766839289       -8.8147099932       -3.2666880497
atom        11.9980000000       15.3210000000       12.0256000000 H         0.0000000000         0.0000000000       -16.4403720099       18.8539812070        9.0301185722
atom        12.6194000000       14.4641000000       10.9791000000 H         0.0000000000         0.0000000000         2.4502524079       -8.6399340998      -23.3080107528
atom        16.2523000000        5.5667100000        7.5079200000 H         0.0000000000         0.0000000000        -3.7647267052       -0.2638818509       -5.7152800982
atom        18.0269000000        7.8335300000        1.3122800000 H         0.0000000000         0.0000000000         6.5225607025        0.4297102517       -0.9604718247
atom         9.3624900000        1.1780500000       13.2036000000 N         0.0000000000         0.0000000000        -8.0079597816       -7.7100636224      -14.3966309423
atom         8.8994300000        1.2083800000       12.1853000000 N         0.0000000000         0.0000000000         3.3845505106       -5.4983264625        9.5995988054
atom         7.8391900000        6.0295500000       15.8209000000 N         0.0000000000         0.0000000000         9.5341529701       -4.5201671975        1.0394080805
atom         8.7670800000        5.9770300000       15.2005000000 N         0.0000000000         0.0000000000        -5.2792973775       -2.4627973460        4.9336428233
atom        14.1634000000        2.6328100000       16.1105000000 N         0.0000000000         0.0000000000         7.0678965419       -4.6933749736       19.7749503130
atom        14.7043000000        2.4034300000        0.6301800000 N         0.0000000000         0.0000000000        -7.6919841527        3.8675306282      -14.9504530633
atom        14.5416000000       11.4218000000       10.7914000000 N         0.0000000000         0.0000000000         8.2758311073      -27.1856188405      -15.0339553077
atom         7.9324500000       12.2436000000       14.1023000000 N         0.0000000000         0.0000000000        -5.0091661181        0.3712287019       21.4928688977
atom         7.8476700000       12.0900000000       15.2078000000 N         0.0000000000         0.0000000000         0.0002075449        1.5524822133       -4.3768458916
atom        11.6497000000        9.8950700000       11.5608000000 N         0.0000000000         0.0000000000        11.4030950837       -4.4025814632       -0.6246871851
atom        11.9391000000        8.9216900000       12.0261000000 N         0.0000000000         0.0000000000         1.4237582343        7.3336924183       -3.5932254096
atom         7.2503200000       11.1840000000       11.5387000000 N         0.0000000000         0.0000000000       -18.4249397112      -11.6619266746        6.4997999416
atom         6.2962900000       11.0713000000       12.1107000000 N         0.0000000000         0.0000000000        -1.3898131076       -2.6598497288       -4.0507928033
atom         7.6463800000        8.5925300000       14.4755000000 N         0.0000000000         0.0000000000       -14.6618041839       -1.8929020230       11.9555796930
atom         6.0486000000        8.1189300000       11.5624000000 N         0.0000000000         0.0000000000        -1.4280474962       -7.3534553079        2.7716242050
atom         6.3177100000        7.2015000000       12.1444000000 N         0.0000000000         0.0000000000        -0.1681113950        9.5865004141       -8.3875594624
atom         0.0985000000        3.3763300000       12.9519000000 N         0.0000000000         0.0000000000         8.8386468421        5.6931880932       -8.3456353861
atom         0.8426500000        3.7727300000       12.2128000000 N         0.0000000000         0.0000000000       -11.6117699827       -6.3478770513        6.7911469052
atom        11.5674000000        1.4288000000       11.3447000000 N         0.0000000000         0.0000000000        13.1882121054      -10.9236893511      -13.7349776987
atom        12.4721000000        0.8060700000       11.1322000000 N         0.0000000000         0.0000000000       -12.4294508941       -0.8099786884       -7.0809488120
atom         5.4573600000        6.0512500000        8.6451600000 N         0.0000000000         0.0000000000        14.3388181484       -7.4263727607        9.8869793547
atom         6.3042500000        5.5992800000        9.2279300000 N         0.0000000000         0.0000000000       -14.2769236376        6.9409712856      -10.3091026861
atom         6.5376300000        9.3397800000        6.6673800000 N         0.0000000000         0.0000000000        14.9067302643        1.9815467696        8.2494959615
atom         7.5046800000        9.5247600000        7.2066000000 N         0.0000000000         0.0000000000       -15.7156020464       -2.2427535969      -10.4520089021
atom         7.2159600000        4.5556600000       13.2262000000 N         0.0000000000         0.0000000000         1.8402778525       -8.9307506708       -5.5423721092
atom         7.5442700000        3.5916300000       12.7635000000 N         0.0000000000         0.0000000000        -7.6093582092       16.4889144634       -3.1054717586
atom         9.1957900000        9.8078800000       10.0046000000 N         0.0000000000         0.0000000000        -3.5778209635      -15.4648185868       -8.7360735245
atom         8.4798500000        8.9502800000       10.0540000000 N         0.0000000000         0.0000000000         4.9603008168        5.1122006466       -4.7510263436
atom        10.7760000000        5.1282000000        7.5515000000 N         0.0000000000         0.0000000000       -13.8699280257      -16.9659910807       -3.7274839201
atom         9.6187200000        3.6491400000       10.7533000000 N         0.0000000000         0.0000000000       -10.7270981793       -7.9364951433      -22.5667063764
atom         9.5698800000        3.0301300000        9.8213400000 N         0.0000000000         0.0000000000        -1.3262121162        8.0409363652        4.9289154110
atom        17.1438000000        5.1412600000        7.2544700000 N         0.0000000000         0.0000000000         3.9709110649       -1.3463670351        4.2727736384
atom        17.6824000000        4.2877700000       15.0663000000 N         0.0000000000         0.0000000000        -9.3469935624        3.2141100003       -6.0054279133
atom        16.8039000000        4.5964500000       14.4411000000 N         0.0000000000         0.0000000000        23.5546663743       -6.2337042781       21.5829664587
atom        14.2143000000        6.3880400000       10.3794000000 N         0.0000000000         0.0000000000         0.5601868323        1.1202814224       -3.2873041797
atom        14.0058000000        7.0882100000       11.2237000000 N         0.0000000000         0.0000000000         1.4271711954        3.3765946216       -4.7741099522
atom        14.0983000000       13.0599000000        7.6996400000 N         0.0000000000         0.0000000000        14.1773712518        3.5578505289      -13.9090848362
atom        14.8792000000       13.2448000000        6.9134400000 N         0.0000000000         0.0000000000       -14.3330068903       -3.5231905253       14.0008658173
atom        11.1769000000        5.6385600000        0.6383000000 N         0.0000000000         0.0000000000         5.4535198177      -15.2402780308        4.9780574388
atom        11.4896000000        4.5782000000        0.8279700000 N         0.0000000000         0.0000000000        -3.8161056061       13.1174854046       -2.7169015246
atom        10.6992000000       17.8036000000       12.1635000000 N         0.0000000000         0.0000000000         2.8143784610       13.0468509460        2.4503907712
atom        10.8027000000       18.8958000000       12.3973000000 N         0.0000000000         0.0000000000        -5.1845646463      -31.6801657691       -3.6753670816
atom        12.2387000000        0.6414800000       13.9506000000 N         0.0000000000         0.0000000000         1.9485701859        0.3866792691       21.1289042684
atom        11.7914000000        1.1244800000       14.8556000000 N         0.0000000000         0.0000000000         3.7873491028       -5.7038420664       -2.5681379294
atom        16.1174000000       15.4257000000        0.2910200000 N         0.0000000000         0.0000000000        10.3517185788       15.1374279866       11.2273045263
atom        16.6489000000       16.2108000000        0.8947200000 N         0.0000000000         0.0000000000       -10.1827539435      -15.0700220048      -11.4536438050
atom         6.7228000000        1.3151900000       13.9876000000 N         0.0000000000         0.0000000000       -19.8422871131      -13.6695318635       11.5605986267
atom         6.0025700000        0.6584400000       14.5403000000 N         0.0000000000         0.0000000000         6.2659890453        4.3125069626       -3.9408170498
atom         8.1023700000       12.3142000000        9.3006900000 N         0.0000000000         0.0000000000        -7.8224837939       10.7377752131      -26.2109647787
atom         7.8259300000       12.7121000000        8.2890600000 N         0.0000000000         0.0000000000         3.8104096508       -3.7662025802        9.0368061311
atom         4.4786200000        5.2067000000       12.9192000000 N         0.0000000000         0.0000000000        -8.7106146795        2.8179297854      -30.7485196294
atom         3.5146800000        5.1690000000       12.3514000000 N         0.0000000000         0.0000000000        13.2955820169        7.6610830184       -7.4122135842
atom         7.3077200000       14.7757000000       11.7500000000 N         0.0000000000         0.0000000000         3.8379900662       -8.0248631633        0.4452761216
atom         7.7018300000       13.7280000000       11.8143000000 N         0.0000000000         0.0000000000       -11.1720283927       30.7146436844       -3.5496640344
atom         3.1246400000        1.8961800000       13.8714000000 N         0.0000000000         0.0000000000         3.4473674434       11.5644266776       -1.0900490440
atom         3.5263700000        2.9435100000       13.8776000000 N         0.0000000000         0.0000000000        -9.7832530097      -35.9262122324        4.1438882356
atom         2.7347300000        5.3271900000       14.8944000000 N         0.0000000000         0.0000000000       -28.5860859212        8.6134605907       28.9080572926
atom         1.8745500000        5.5263800000       15.5880000000 N         0.0000000000         0.0000000000        10.4464743706       -2.0285211059      -10.6754194912
atom         6.2274300000        8.0618800000        2.9232800000 N         0.0000000000         0.0000000000       -21.1325017139       -6.6571881818       10.6652497896
atom         5.2541200000        7.7287700000        3.3771900000 N         0.0000000000         0.0000000000        21.7883206388        6.2343499734      -10.4869917534
atom         5.4927400000        3.7005500000       16.0998000000 N         0.0000000000         0.0000000000        -0.7607213578        5.1133997951       -3.9774141395
atom         5.3208700000        4.4848100000       15.3187000000 N         0.0000000000         0.0000000000         7.6912231546      -15.1716037188       20.8327376503
atom        11.1936000000        7.3267900000       14.1106000000 N         0.0000000000         0.0000000000         0.8094252352       -1.7270275012        8.8773655022
atom        11.1597000000        7.8599700000       15.0924000000 N         0.0000000000         0.0000000000         6.1646379368       -1.9815237090       -5.4799241452
atom        16.0471000000        3.9120200000       11.7991000000 N         0.0000000000         0.0000000000         7.5787107409        9.7212201356      -10.0003911298
atom        15.9979000000        5.0139600000       11.9754000000 N         0.0000000000         0.0000000000         9.5840098749       -7.7184576618      -12.6832091644
atom        12.9572000000       16.1235000000        1.6402200000 N         0.0000000000         0.0000000000         1.3550608617       21.4124567667        5.7042802168
atom        13.0489000000       17.1986000000        1.9549400000 N         0.0000000000         0.0000000000        -1.9875655726      -21.5858490272       -6.0468446575
atom        18.1147000000        8.3082200000        2.2105100000 N         0.0000000000         0.0000000000        -2.3713161521        0.0681900405        0.3277365083
atom        15.9278000000        8.1501000000       13.3699000000 N         0.0000000000         0.0000000000        -1.7093631214      -12.2368261366        3.6387930525
atom        15.6933000000        7.1019900000       13.6921000000 N         0.0000000000         0.0000000000         6.8942044942       27.6929739573        1.2454771376
atom         4.9715300000        7.1736400000       14.6778000000 N         0.0000000000         0.0000000000         1.6298964729       13.2782174243       14.8064630016
atom         5.4252400000        7.3566800000       15.6848000000 N         0.0000000000         0.0000000000       -11.6136148266        1.9906556860       -6.5538999872
atom        10.1816000000       15.2787000000        8.2847500000 N         0.0000000000         0.0000000000        10.3809824142      -10.8724026923        5.6646852559
atom        12.6407000000        9.4036200000        1.9854400000 N         0.0000000000         0.0000000000         7.8551375299       -0.9911654141      -20.5724071238
atom        13.0635000000        9.3481800000        0.9456800000 N         0.0000000000         0.0000000000        -7.8877912659        1.0332739748       21.0519973408
atom         4.7647000000       13.7944000000        9.6083900000 N         0.0000000000         0.0000000000        -4.8666980525      -19.4928045080        0.9173947210
atom         4.4900400000       12.7072000000        9.6723500000 N         0.0000000000         0.0000000000         4.6042228950       19.5046345692       -1.3515787190
atom        11.3909000000        3.4190500000       13.2204000000 N         0.0000000000         0.0000000000       -28.5049589133       -7.1200364409       39.9314604533
atom        10.3328000000        3.7963700000       13.2697000000 N         0.0000000000         0.0000000000        -1.4986358337        2.0666863128       19.3008023853
atom        12.2205000000        3.9776200000       11.6088000000 N         0.0000000000         0.0000000000        54.7803087421       45.9731395481      -54.3898244826
atom         5.8256200000        1.8577300000       11.0980000000 N         0.0000000000         0.0000000000       -17.4463884169       -3.6821699433       -7.4223602254
atom         4.7548900000        1.7179300000       10.7925000000 N         0.0000000000         0.0000000000        15.0419803784        3.1202074488        4.0946539656
atom         8.6901900000        2.8207100000       15.2306000000 N         0.0000000000         0.0000000000         0.2366473437        1.9328659527       23.3672302401
atom         8.6309100000        2.9463000000       16.3420000000 N         0.0000000000         0.0000000000         1.6061210479       -2.3460648520       -7.3555307572
atom         9.8917600000       12.2289000000       12.3555000000 N         0.0000000000         0.0000000000        12.9408877279       -0.3957190039      -13.2450563562
atom         9.8716400000       12.0601000000       11.2491000000 N         0.0000000000         0.0000000000        15.5872239756       11.7589424001       16.3925905544
atom         9.2207800000        6.3354600000       12.1205000000 N         0.0000000000         0.0000000000         1.1863960136        4.6525808642       -4.2340780389
atom         9.8543600000        6.9285600000       11.4165000000 N         0.0000000000         0.0000000000        -5.3443511834       -2.9070357429        0.5721091356
atom        14.8689000000        1.7410800000        9.9559700000 N         0.0000000000         0.0000000000         5.3116974475        3.3050377411      -13.5458120234
atom        15.2109000000        2.5610600000        9.2761300000 N         0.0000000000         0.0000000000        -0.3240237601       -3.9021445108        1.4239196581
atom        11.3379000000       10.7257000000       14.4865000000 N         0.0000000000         0.0000000000         1.4144648334        3.7522740092        5.0623898629
atom        10.6527000000       10.8402000000       15.3616000000 N         0.0000000000         0.0000000000         4.5582171017        3.7527121596       -1.0829002741
atom         6.3586500000       15.3886000000       15.6265000000 N         0.0000000000         0.0000000000        -0.0456829456        8.9038620718      -14.5718219255
atom         6.3522100000       15.9623000000       14.6616000000 N         0.0000000000         0.0000000000         0.4582822706       -8.5293818327       15.2157646682
atom        15.0847000000        6.0589400000        1.4137500000 N         0.0000000000         0.0000000000         2.8046238492       11.8347654820      -16.4473132348
