begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         5.5788800000        9.3667900000        1.5830100000 H         0.0000000000         0.0000000000        82.4395483390      -18.8215342375       23.3198949024
atom         7.3693500000        9.1784400000        1.4130100000 H         0.0000000000         0.0000000000       -77.3728974308        2.5112564523       31.3303929789
atom         8.0129100000        8.3719400000        4.5116100000 H         0.0000000000         0.0000000000       -28.9086317033       16.7719668094     -123.7749585551
atom        12.9823000000        9.3022900000        9.2458200000 H         0.0000000000         0.0000000000       -55.4253446722       63.8776347923       17.5201125285
atom        14.3637000000       17.5434000000        8.7521100000 H         0.0000000000         0.0000000000        48.6209565567       20.5524291147       35.0811604086
atom        15.7053000000       18.4896000000        8.6114300000 H         0.0000000000         0.0000000000       -30.3836451965      -31.0442133667       34.3389107264
atom        15.8087000000       17.1838000000        9.5553800000 H         0.0000000000         0.0000000000       -41.6575969111       38.3714218828      -20.2427290336
atom        14.9572000000       18.4731000000       10.0496000000 H         0.0000000000         0.0000000000         6.0231449874      -34.8057152758      -49.5411537215
atom        17.2550000000        2.8698600000        8.6249500000 H         0.0000000000         0.0000000000       -45.3097599373       71.9365654477        4.7093378694
atom        17.3115000000        4.5802800000        8.6857400000 H         0.0000000000         0.0000000000       -54.2473289050      -69.9393205342        4.6321241281
atom        18.5135000000        4.2701700000       13.4285000000 H         0.0000000000         0.0000000000       -61.5136969090       40.1169623656      -72.8713898231
atom        14.9241000000        4.8672600000       10.4335000000 H         0.0000000000         0.0000000000        76.3436783465      -11.8710014784       31.6802634993
atom        16.1867000000        1.9829800000       11.2556000000 H         0.0000000000         0.0000000000       -38.1441777808       66.1688260667      -85.8940474898
atom        15.7996000000        3.7486700000        8.3966000000 H         0.0000000000         0.0000000000        74.7581051900        5.6486860024       23.8445853418
atom        16.0824000000        5.0940300000       11.7024000000 H         0.0000000000         0.0000000000       -25.5970732796      -32.1225539049      -72.7076669734
atom        17.8151000000       16.7893000000        0.1198600000 H         0.0000000000         0.0000000000        24.0087386710      -62.9133497484      -53.3198959513
atom        13.9892000000        4.9770600000        6.6801600000 H         0.0000000000         0.0000000000        47.6151790018       42.9906524816       51.6439924455
atom         0.2101800000       19.7270000000       10.8707000000 H         0.0000000000         0.0000000000       -61.1947644475      -25.9989102754       48.5356254919
atom         2.0292900000        0.7930400000        5.8585700000 H         0.0000000000         0.0000000000        55.4376456007      -89.0387302635       64.2350652501
atom         3.1367400000       19.7648000000        5.9287700000 H         0.0000000000         0.0000000000       -92.6924693377       46.0889297771       50.7813845507
atom        16.7995000000       11.9384000000        1.4903300000 H         0.0000000000         0.0000000000       -40.5767621771      -70.7471515764       79.9262876396
atom        16.9205000000       11.3494000000        2.8507000000 H         0.0000000000         0.0000000000       -55.9176315276        6.6947691924      -99.4797461545
atom        15.2221000000        1.6218100000        6.8889800000 N         0.0000000000         0.0000000000        18.2291432438       22.4852821151     -192.1789474934
atom        15.3104000000        1.7236200000        5.7734500000 N         0.0000000000         0.0000000000       -16.3592597629      -17.0162777229      194.9083771048
atom         6.2780900000       19.1177000000       13.3146000000 N         0.0000000000         0.0000000000        49.6228856658       61.7889146778      229.7922860293
atom         6.5063500000       19.4050000000       14.3765000000 N         0.0000000000         0.0000000000       -50.1008888256      -61.4784915806     -229.0728132438
atom         6.5059000000        9.1393400000        1.9497200000 N         0.0000000000         0.0000000000        23.5134480976      -61.3453894316      189.1125199127
atom         2.8969300000        6.3389000000       14.6797000000 N         0.0000000000         0.0000000000       -68.8099516095       14.6022354839     -236.7829399949
atom         2.5833100000        6.4057100000       13.6020000000 N         0.0000000000         0.0000000000        69.4237759626      -14.6356676068      236.7270499727
atom        12.3396000000       10.0715000000        9.4491300000 N         0.0000000000         0.0000000000      -267.0123604762     -133.0065296914       93.3138460307
atom        12.6001000000       17.3789000000        1.2248400000 N         0.0000000000         0.0000000000        83.4749331037       87.8493107001      204.0404878607
atom        12.9957000000       17.7940000000        2.1914800000 N         0.0000000000         0.0000000000       -83.0850427711      -87.5302526580     -204.1363250257
atom        15.1726000000       17.9033000000        9.2432800000 N         0.0000000000         0.0000000000        17.1711183871        8.6268006778        2.8016443192
atom        15.8812000000        4.7669100000       10.7590000000 N         0.0000000000         0.0000000000        86.5217293499     -134.6063354006      -44.9865560339
atom        16.7316000000        3.7364500000        8.8647500000 N         0.0000000000         0.0000000000        -8.4577800131      -24.0523619836      142.5295284790
atom        18.1022000000       16.0688000000       15.8877000000 N         0.0000000000         0.0000000000         7.2471747400     -273.1837083525      155.9013118825
atom         5.0438500000        2.1055000000       11.3365000000 N         0.0000000000         0.0000000000       241.3788259907       14.4858415630      -48.8050435286
atom         6.1447500000        2.1707700000       11.1156000000 N         0.0000000000         0.0000000000      -241.4698896043      -14.1098665698       48.2829731883
atom        13.2767000000       13.3004000000        1.6403600000 N         0.0000000000         0.0000000000       126.4394436011      136.6985192516     -163.1386466678
atom        13.8501000000       13.9213000000        0.8998300000 N         0.0000000000         0.0000000000      -125.8883909872     -137.1308206991      163.3922449374
atom        11.2444000000        7.8973100000        2.0588900000 N         0.0000000000         0.0000000000       -94.9618645804      -67.4831202984     -217.1623757449
atom        10.8118000000        7.5912200000        1.0680700000 N         0.0000000000         0.0000000000        94.7293822155       67.6237440645      217.3554682183
atom         4.5109600000       16.1711000000       12.6250000000 N         0.0000000000         0.0000000000      -228.8987081045        5.6471056290      -79.8879440766
atom         3.4496100000       16.2004000000       12.2560000000 N         0.0000000000         0.0000000000       229.5261222335       -6.6940614906       80.6192115068
atom         5.1534100000       13.8367000000       16.2459000000 N         0.0000000000         0.0000000000       199.9817932608      -13.9742725546      141.6764690216
atom         6.0674400000       13.7722000000        0.4596700000 N         0.0000000000         0.0000000000      -199.6135056412       14.2846925376     -142.2100253151
atom        17.8009000000        1.1209500000        1.8197700000 N         0.0000000000         0.0000000000      -154.6717579294      -47.7251363053      172.9011772527
atom        17.0669000000        0.8955000000        2.6411200000 N         0.0000000000         0.0000000000       154.4800428212       46.7748821100     -173.2377019646
atom        10.6849000000        0.5333200000        1.3219400000 N         0.0000000000         0.0000000000       -47.2095675137       61.8052945585      234.2781671791
atom        10.4699000000        0.8151900000        2.3890800000 N         0.0000000000         0.0000000000        47.1057875756      -61.9160654674     -234.3562097482
atom        14.5719000000        5.5059500000        7.3326800000 N         0.0000000000         0.0000000000       -76.0947544098      277.8200033047      -39.2709957381
atom        19.4339000000       19.3976000000       11.4887000000 N         0.0000000000         0.0000000000      -258.9804486696      -53.1899867678     -173.0442380051
atom         2.8059700000       18.6464000000       14.9272000000 N         0.0000000000         0.0000000000         6.2590556861      193.6681163096     -153.6686540329
