begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         9.3624900000        1.1780500000       13.2036000000 N         0.0000000000         0.0000000000       -99.5380597816        3.0104363776     -219.4706309423
atom         8.8994300000        1.2083800000       12.1853000000 N         0.0000000000         0.0000000000        98.4568505106       -7.9499864625      217.0745988054
atom         7.8391900000        6.0295500000       15.8209000000 N         0.0000000000         0.0000000000       195.8431529701      -13.3591671975     -127.7795919195
atom         8.7670800000        5.9770300000       15.2005000000 N         0.0000000000         0.0000000000      -193.9502973775        9.6729026540      130.3276428233
atom        14.1634000000        2.6328100000       16.1105000000 N         0.0000000000         0.0000000000       115.8908965419      -50.8734749736      209.4229503130
atom        14.7043000000        2.4034300000        0.6301800000 N         0.0000000000         0.0000000000      -116.6979841527       50.0168306282     -207.5894530633
atom        14.5416000000       11.4218000000       10.7914000000 N         0.0000000000         0.0000000000       109.1248311073     -307.0646188405     -175.4209553077
atom         7.9324500000       12.2436000000       14.1023000000 N         0.0000000000         0.0000000000       -20.3657661181      -32.4185712981      236.9878688977
atom         7.8476700000       12.0900000000       15.2078000000 N         0.0000000000         0.0000000000        18.4331075449       31.7694822133     -229.7448458916
atom        11.6497000000        9.8950700000       11.5608000000 N         0.0000000000         0.0000000000        64.6385950837     -202.8335814632       94.7713128149
atom        11.9391000000        8.9216900000       12.0261000000 N         0.0000000000         0.0000000000       -61.0626417657      203.5456924183      -97.9705254096
atom         7.2503200000       11.1840000000       11.5387000000 N         0.0000000000         0.0000000000      -202.9669397112      -30.2517266746      121.9627999416
atom         6.2962900000       11.0713000000       12.1107000000 N         0.0000000000         0.0000000000       195.6671868924       21.7136502712     -119.1597928033
atom         7.6463800000        8.5925300000       14.4755000000 N         0.0000000000         0.0000000000       225.0681958161      134.3970979770     -227.7224203070
atom         6.0486000000        8.1189300000       11.5624000000 N         0.0000000000         0.0000000000        55.4274525038     -192.2764553079      121.5926242050
atom         6.3177100000        7.2015000000       12.1444000000 N         0.0000000000         0.0000000000       -54.9143113950      194.1645004141     -123.0085594624
atom         0.0985000000        3.3763300000       12.9519000000 N         0.0000000000         0.0000000000       159.1316468421       85.5465880932     -157.6426353861
atom         0.8426500000        3.7727300000       12.2128000000 N         0.0000000000         0.0000000000      -160.1457699827      -86.4313770513      156.8081469052
atom        11.5674000000        1.4288000000       11.3447000000 N         0.0000000000         0.0000000000       195.5122121054     -130.0096893511      -49.2477776987
atom        12.4721000000        0.8060700000       11.1322000000 N         0.0000000000         0.0000000000      -194.1904508941      128.7900213116       40.6537511880
atom         5.4573600000        6.0512500000        8.6451600000 N         0.0000000000         0.0000000000       184.9258181484      -98.4729727607      126.8639793547
atom         6.3042500000        5.5992800000        9.2279300000 N         0.0000000000         0.0000000000      -184.9359236376       98.2927712856     -127.6391026861
atom         6.5376300000        9.3397800000        6.6673800000 N         0.0000000000         0.0000000000       209.8257302643       39.4002467696      116.5634959615
atom         7.5046800000        9.5247600000        7.2066000000 N         0.0000000000         0.0000000000      -209.8026020464      -39.0524535969     -118.0340089021
atom         7.2159600000        4.5556600000       13.2262000000 N         0.0000000000         0.0000000000        68.2844778525     -202.7967506708      -96.1533721092
atom         7.5442700000        3.5916300000       12.7635000000 N         0.0000000000         0.0000000000       -69.8757582092      206.3159144634       92.9526282414
atom         9.1957900000        9.8078800000       10.0046000000 N         0.0000000000         0.0000000000      -149.4628209635     -184.8398185868        6.9904264755
atom         8.4798500000        8.9502800000       10.0540000000 N         0.0000000000         0.0000000000       150.9533008168      180.0022006466      -11.0388963436
atom        10.7760000000        5.1282000000        7.5515000000 N         0.0000000000         0.0000000000       202.4440719743        5.8647089193       39.6997160799
atom         9.6187200000        3.6491400000       10.7533000000 N         0.0000000000         0.0000000000       -13.1794281793     -132.0484951433     -201.9877063764
atom         9.5698800000        3.0301300000        9.8213400000 N         0.0000000000         0.0000000000        10.8456878838      133.9539363652      194.5089154110
atom        17.1438000000        5.1412600000        7.2544700000 N         0.0000000000         0.0000000000       136.6159110649      -79.2063670351      273.8127736384
