begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         2.8144100000        6.9814200000        9.6234700000 C         0.0000000000         0.0000000000        -0.5855392036       -8.7495023306       -7.3954387169
atom         6.9587500000        9.8341000000        6.5389300000 C         0.0000000000         0.0000000000         2.2817056628       -2.1222280954       -5.9585595674
atom        17.4952000000        9.0848100000       10.2922000000 C         0.0000000000         0.0000000000        -2.9371754996       -4.3970075153      -11.5184510048
atom        17.2342000000       16.0984000000       10.3630000000 C         0.0000000000         0.0000000000       -10.1556039850       -3.5224354182        0.7650215653
atom        10.5165000000       14.3586000000       13.3897000000 C         0.0000000000         0.0000000000        -2.8537426911       -8.3563491840       15.0408485923
atom         1.1502700000       10.7242000000        8.1245100000 C         0.0000000000         0.0000000000        71.1455939517      123.7430457036     -101.1913254485
atom        19.0554000000       17.2309000000        7.6647800000 C         0.0000000000         0.0000000000         2.8225931281       -7.0979791966       -2.1862874007
atom         9.3419400000        5.5895200000       10.7271000000 C         0.0000000000         0.0000000000        13.1700299814       33.1491072086       15.0133205496
atom         7.6530000000        4.9352700000        9.0939800000 C         0.0000000000         0.0000000000       -55.8710369980       63.8731797220       21.0637985027
atom        14.7296000000        8.3297400000       12.6133000000 C         0.0000000000         0.0000000000        -6.6728307936       -8.7064152642        2.0489720231
atom         9.1018900000       13.5124000000        0.2897500000 C         0.0000000000         0.0000000000      -131.1710096738       54.1232770294     -111.0735437531
atom        13.5957000000       11.7260000000       13.8805000000 C         0.0000000000         0.0000000000        10.3666869054       11.2081935232       10.9114679252
atom        14.1805000000       12.2464000000        9.4910600000 C         0.0000000000         0.0000000000         3.6675253623       10.1180538536        3.4178612673
atom         5.4463000000       12.8633000000        6.1110400000 C         0.0000000000         0.0000000000         0.0342455004        2.6577818925       -3.1951344754
atom        19.1216000000       12.9065000000        9.8083800000 C         0.0000000000         0.0000000000        -7.0856733878       -2.4781351173        7.9464193945
atom        10.6541000000       11.1079000000        6.5868100000 C         0.0000000000         0.0000000000        -3.8032701068       35.9464678974      -14.2482836116
atom        10.7502000000       10.8934000000       10.2453000000 C         0.0000000000         0.0000000000        -6.5952720283       15.0622631175        1.8390478215
atom         7.5828600000       18.7732000000        3.0797000000 C         0.0000000000         0.0000000000         2.9589369166       -8.6194500963       -5.7175667593
atom        10.7939000000        7.1756700000       13.9216000000 C         0.0000000000         0.0000000000         9.3411597539       15.7096549443       -0.8952973214
atom         8.5070100000       19.1914000000        6.7581000000 C         0.0000000000         0.0000000000         3.4935706013       -8.5442091244        1.7252792607
atom         4.2776200000        7.7019900000        6.6298700000 C         0.0000000000         0.0000000000        78.3991281011     -110.9562635489        3.8616244137
atom         7.5773200000       18.1144000000        9.8431600000 C         0.0000000000         0.0000000000       173.0224751615       11.8969227708       61.2264118512
atom        10.2929000000        2.7031400000        5.2298200000 C         0.0000000000         0.0000000000         1.2603184937       -4.6544024079       -4.4834879362
atom         5.6916400000        0.0971700000       15.7141000000 C         0.0000000000         0.0000000000         5.5826863631       -1.6064882025       -4.2165507141
atom         4.8737800000       17.1072000000        5.0802900000 C         0.0000000000         0.0000000000        -5.5375955853      -21.5245675952        2.4691647436
atom         3.6080000000        7.6651000000       10.1702000000 O         0.0000000000         0.0000000000      -135.9404058256     -114.6093213628      -91.7469473148
atom         2.0348700000        6.2853600000        9.0663500000 O         0.0000000000         0.0000000000       135.6515844129      124.0070574897       98.8351903447
atom         7.0139600000        9.6713200000        5.3665000000 O         0.0000000000         0.0000000000       -11.0055891523       28.7599280122      208.4467202704
atom         6.8974600000        9.9863500000        7.7122200000 O         0.0000000000         0.0000000000         9.5141382204      -25.8507006337     -203.2010670645
atom        17.6884000000        9.8196600000       11.1981000000 O         0.0000000000         0.0000000000       -32.3216394225     -124.6116800736     -152.3054107706
atom        17.3033000000        8.3548000000        9.3808200000 O         0.0000000000         0.0000000000        34.6996145226      129.3029946763      163.1407019494
atom        16.2409000000       16.0336000000        9.7241300000 O         0.0000000000         0.0000000000       177.2699127970       12.9146808633      111.2007140376
atom        18.2243000000       16.1627000000       11.0094000000 O         0.0000000000         0.0000000000      -167.5463966094      -10.3963563872     -112.2859184930
atom        11.3702000000       14.3974000000       14.2895000000 O         0.0000000000         0.0000000000      -123.8022928888       -5.3958333731     -112.8269947312
atom         9.2828200000       14.0901000000       13.3605000000 O         0.0000000000         0.0000000000       144.0281296776       28.4171069458       21.5637423730
atom        11.0178000000       14.6989000000       12.1396000000 O         0.0000000000         0.0000000000       -42.7623763514     -102.8128093609        7.4073099196
atom         0.7140100000        9.8478500000        8.7748700000 O         0.0000000000         0.0000000000        59.9453145957      139.1661151693      -93.6061968715
atom        19.2637000000       18.2641000000        8.2035300000 O         0.0000000000         0.0000000000       -37.1968867839     -175.6454159633      -92.5776659358
atom        18.8558000000       16.1956000000        7.1281200000 O         0.0000000000         0.0000000000        33.9646516903      183.1774682964       94.3278684488
atom        10.3177000000        6.2811400000       10.6351000000 O         0.0000000000         0.0000000000      -134.0749447865     -109.0134275022        7.1236882857
atom         7.1070300000        3.7413200000        8.6712500000 O         0.0000000000         0.0000000000       119.4626846076       15.4135663616       54.5090261137
atom         8.9315100000        4.6671000000        9.7525000000 O         0.0000000000         0.0000000000       -87.2022853845      109.6338421807       17.8531578059
atom         8.5265500000        5.5278400000       11.8096000000 O         0.0000000000         0.0000000000       138.8449349917       -3.3214423198      -16.1003402919
atom        14.2985000000        8.1280700000       11.5295000000 O         0.0000000000         0.0000000000        77.0829910347       37.5393323009      186.8137952546
atom        15.1472000000        8.5076100000       13.7076000000 O         0.0000000000         0.0000000000       -70.3198437535      -27.7507736643     -189.0261569888
atom         9.9431000000       13.1396000000        1.0248400000 O         0.0000000000         0.0000000000      -127.0537472755       55.8983730658     -100.3580800121
atom        13.0674000000       11.4809000000       12.8547000000 O         0.0000000000         0.0000000000        87.4956715665       36.5295861376      169.5808480985
atom        14.1436000000       11.9722000000       14.9001000000 O         0.0000000000         0.0000000000       -98.5989828061      -46.1406240332     -180.9952430743
atom        13.6305000000       13.2824000000        9.6524000000 O         0.0000000000         0.0000000000        95.8413269402     -184.6748507658      -30.5020196229
atom        14.7495000000       11.2207000000        9.3316300000 O         0.0000000000         0.0000000000       -98.4022387216      174.5097071288       27.3936664394
atom         4.4184800000       12.3483000000        5.8238900000 O         0.0000000000         0.0000000000       177.5894942814       87.7270298106       50.7145695517
atom         6.4686500000       13.3826000000        6.3953600000 O         0.0000000000         0.0000000000      -178.0655849939      -90.9204816373      -48.4155004422
