begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom         7.1681900000       18.6064000000        1.0261500000 O         0.0000000000         0.0000000000        -1.3206084030      -45.3214945824       31.6271956903
atom         3.4635000000        1.3427000000        2.3259000000 O         0.0000000000         0.0000000000       -30.1471235978      -22.2741833249       -7.5421597723
atom         6.8153300000       14.7406000000       14.1428000000 O         0.0000000000         0.0000000000       -25.4557318313      -31.2989057288      -54.7813695273
atom        10.1958000000       14.9578000000        2.5526600000 O         0.0000000000         0.0000000000        -8.5822135482       -5.0542264289      -23.0886357595
atom        11.4556000000       13.9242000000        5.8706800000 O         0.0000000000         0.0000000000       -35.7321346603       -5.7598791981      -92.0284899499
atom        13.7818000000       16.1079000000       10.8879000000 O         0.0000000000         0.0000000000        -3.2131875784       -8.1316335006        4.2068896527
atom        13.2825000000       14.0540000000       11.9546000000 O         0.0000000000         0.0000000000         3.4619417098       20.0923095747      -10.0552982946
atom         9.6585300000       17.2350000000        5.2644300000 O         0.0000000000         0.0000000000        -7.7933813823       -2.1241762590       11.9038779444
atom         8.4883700000       17.1899000000        7.3201300000 O         0.0000000000         0.0000000000         5.4252937070       -1.4309070041      -12.8508824090
atom        17.5712000000        6.9336100000        5.4788900000 O         0.0000000000         0.0000000000         3.6607005731       -6.9378811722       -2.4067602144
atom        18.6857000000        4.9261500000        4.9102200000 O         0.0000000000         0.0000000000        -9.2516151359       16.7394442570        4.6779474670
atom        15.9178000000        7.4214800000       10.7544000000 O         0.0000000000         0.0000000000        17.4710401427       11.7978224841        2.4176447930
atom        17.6706000000        8.9963800000       11.0020000000 O         0.0000000000         0.0000000000       -10.6830986537       -9.3974731020       -3.6342040034
atom        17.3012000000       13.5019000000        8.0441200000 O         0.0000000000         0.0000000000        -1.3974692095       -9.1904124414      -23.8919268890
atom        15.1153000000       13.1256000000        8.7769000000 O         0.0000000000         0.0000000000       -51.4110473748       -8.0854432229      -26.2845740480
atom        16.8528000000       15.6839000000        3.9890800000 O         0.0000000000         0.0000000000        -0.3340089774      -10.1509303872      -11.8154176822
atom        17.1632000000       14.2820000000        2.1038900000 O         0.0000000000         0.0000000000        -4.7329699345       11.6546856626       16.8012926468
atom         5.6406300000        9.3109900000        5.2379300000 O         0.0000000000         0.0000000000        -0.7744654444       -1.0250413591       -6.3774867949
atom         4.4340300000        8.6602200000        3.3077700000 O         0.0000000000         0.0000000000        12.4692534000        6.3417429455       20.9900105877
atom        10.0668000000       15.5766000000       10.4806000000 O         0.0000000000         0.0000000000         3.1920871769        5.1452694725       14.5670253316
atom        10.3037000000       16.3361000000       12.7112000000 O         0.0000000000         0.0000000000        -3.0214852427       -5.6000004187      -16.4310094274
atom        14.8709000000       10.7636000000        0.4260900000 O         0.0000000000         0.0000000000       -13.9398937284       -3.7367081393       18.1342384430
atom        18.2054000000        5.3330600000       15.6170000000 O         0.0000000000         0.0000000000        -6.5493109382       -8.4579633155        0.6871812702
atom        16.9887000000        3.3174800000       15.8517000000 O         0.0000000000         0.0000000000         9.5094320626       15.4354394486       -0.3944967948
atom         8.2811500000        7.0593700000        6.6321800000 O         0.0000000000         0.0000000000        -3.9300247133        7.6640347685        8.4934304383
atom         7.5494500000        8.2717600000        8.5260100000 O         0.0000000000         0.0000000000         2.4531580370       -6.9368434475      -10.4112147927
atom        15.0400000000       16.4759000000        7.1335400000 O         0.0000000000         0.0000000000       -10.9965145617      -23.6614136511        4.5921161073
atom        19.0593000000        5.5553300000       11.8793000000 O         0.0000000000         0.0000000000       -13.7218331864       -9.7932612876        0.1973752304
atom        17.1540000000        4.1698100000       12.1392000000 O         0.0000000000         0.0000000000        17.2181581732       11.3950238919       -1.8306616039
atom        13.1343000000        9.6243100000        5.1938100000 O         0.0000000000         0.0000000000         8.1489980932       -3.4622645574       -9.4592523102
