begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         9.1197900000       15.7848000000        7.9596800000 H         0.0000000000         0.0000000000        32.7467407215       67.7892776008        7.2624732073
atom         9.3571800000       17.6147000000        8.2289500000 H         0.0000000000         0.0000000000        18.4331518170      -63.0561053622      -14.0139054323
atom        16.8467000000       17.2087000000        7.0010400000 H         0.0000000000         0.0000000000        84.9894446605      -21.9724485048        2.4989773044
atom        19.7349000000       16.3948000000        1.6873900000 H         0.0000000000         0.0000000000       -72.7462160764       41.9599060638       28.9107656259
atom        13.0315000000        6.8512400000        0.6155800000 O         0.0000000000         0.0000000000      -177.7623943604      -67.6217524722      -75.7418777749
atom        10.9877000000        6.0458800000       16.1756000000 O         0.0000000000         0.0000000000       175.1861076552       71.7796783739       75.9233205137
atom        14.7016000000        1.4007300000       10.1900000000 O         0.0000000000         0.0000000000       273.4731124155      180.3409369462      130.7553143775
atom        11.3568000000        2.3538000000        9.2350700000 O         0.0000000000         0.0000000000      -133.9492175024      292.5909771206     -170.0135388608
atom         7.8912400000       19.7812000000       11.7204000000 O         0.0000000000         0.0000000000       -47.8064056602     -112.2188293540      141.1109652251
atom         0.7375600000       17.8980000000       14.9658000000 O         0.0000000000         0.0000000000      -126.2274962511     -159.1950180025      -45.9546963008
atom        19.2458000000       16.0910000000       14.5059000000 O         0.0000000000         0.0000000000       126.4299794268      154.4712511663       33.6917857466
atom         8.7533400000        1.5054800000       14.9420000000 O         0.0000000000         0.0000000000      -195.4497081526       42.7487820685      -49.9564247133
atom         6.5038800000        1.9794900000       14.3673000000 O         0.0000000000         0.0000000000       199.6069112837      -40.7593901236       51.3476316232
atom        17.7606000000       10.2859000000       13.1702000000 O         0.0000000000         0.0000000000      -158.0993372157     -101.2991072592      -90.8025666089
atom        15.9544000000        9.1342700000       12.1625000000 O         0.0000000000         0.0000000000       156.8467281372       99.5026137605       85.5107367538
atom         8.6821600000        3.5266900000       11.6215000000 O         0.0000000000         0.0000000000        -1.7994939460      130.2269489411      158.2727240343
atom         8.6359100000        4.9986000000       13.4770000000 O         0.0000000000         0.0000000000         5.3056107993     -127.8264216020     -165.9691267343
atom        11.6408000000       17.6887000000        7.6331300000 O         0.0000000000         0.0000000000       -76.7105449494      -45.5176143711       83.3612741784
atom        10.0659000000       18.9605000000        8.6772100000 O         0.0000000000         0.0000000000       157.5102783164      -38.8781661396       14.4792597149
atom        11.4415000000       15.4581000000        7.2799500000 O         0.0000000000         0.0000000000       -59.2982278278      142.8879208176       41.1609951210
atom        12.1987000000       18.8716000000        9.4646300000 O         0.0000000000         0.0000000000      -127.8626495418      -29.1914256496     -103.5056825810
atom        16.3445000000        8.2425600000       15.8837000000 O         0.0000000000         0.0000000000      -144.3116834617      151.9554071614      -19.8807074641
