begin
comment generated by PY
lattice        11.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        22.0000000000
atom         8.8803600000        3.5107900000        9.6574600000 N         0.0000000000         0.0000000000        92.3109427368      -89.4335966175      203.3507992568
atom         9.3045000000        3.0963000000       10.6063000000 N         0.0000000000         0.0000000000       -90.8637164068       88.4287534912     -203.4015898444
atom         0.1820300000        1.5721000000        1.1743400000 N         0.0000000000         0.0000000000      -202.2342482702     -108.4192543460       71.1923670268
atom        10.2410000000        1.0598300000        1.4932200000 N         0.0000000000         0.0000000000       200.3891904636      107.6834157878      -64.1693851413
atom         8.6371700000        1.2705600000        8.0127300000 N         0.0000000000         0.0000000000       -34.9170106501      148.7707971553     -179.4579429647
atom         8.4720300000        1.9762800000        7.1615200000 N         0.0000000000         0.0000000000        36.4958845590     -150.4773311748      178.2668034995
atom         4.4957700000        5.1586600000        2.1712800000 N         0.0000000000         0.0000000000        -2.3248774101      165.9080746159     -171.2328688664
atom         4.4897400000        5.9388600000        1.3706800000 N         0.0000000000         0.0000000000         1.8675005677     -168.1020847537      169.3175467560
atom         9.6582900000        6.3023300000        9.9696400000 N         0.0000000000         0.0000000000      -102.7297424678      -47.5533882115      207.4072592654
atom         9.1762100000        6.0787600000       10.9535000000 N         0.0000000000         0.0000000000       103.5189139794       49.0650381890     -209.7598162869
atom         9.2724800000        4.6959500000        6.9197400000 N         0.0000000000         0.0000000000       -89.0292097283      187.8163478807       94.8504833654
atom         8.8234100000        5.6070200000        7.3821100000 N         0.0000000000         0.0000000000        87.8028528519     -191.8520393141      -94.3111818968
atom         7.4377100000       10.2700000000        6.1090600000 N         0.0000000000         0.0000000000        38.9594361140      -87.1667823248      216.1672135001
atom         7.6218600000        9.8639800000        7.1332500000 N         0.0000000000         0.0000000000       -34.8254197903       85.0166786114     -217.0689569336
atom         7.0423400000        7.1411300000        1.5698300000 N         0.0000000000         0.0000000000       117.0629255744      195.6365945823      -71.1696301358
atom         7.5978100000        8.0529700000        1.2373300000 N         0.0000000000         0.0000000000      -119.4993195598     -195.1897398483       71.1283922592
atom         4.5829500000        1.3427500000        3.5905500000 N         0.0000000000         0.0000000000       -30.6129016666      228.1896054753      -67.1800054344
atom         4.4703400000        2.4178500000        3.3032000000 N         0.0000000000         0.0000000000        22.0055527746     -227.6469705364       57.9545367726
atom         9.6679800000        9.7309900000        8.9628700000 N         0.0000000000         0.0000000000       -64.5647271541     -115.0758200207      194.7920723610
atom         9.3528700000        9.1838600000        9.8854600000 N         0.0000000000         0.0000000000        67.6072240704      116.1971566106     -194.9868740683
atom         6.9870000000        5.1371000000        3.6326500000 N         0.0000000000         0.0000000000       -23.3576373716     -226.1289793383      -50.0354629881
atom         6.8767800000        4.0499700000        3.3966600000 N         0.0000000000         0.0000000000        17.4671050657      230.5716072226       47.8249580350
atom         6.6432000000        9.3192700000        3.5548400000 N         0.0000000000         0.0000000000       -73.4475951088      198.4632848990     -103.8055682178
atom         6.3004400000       10.2566000000        3.0507900000 N         0.0000000000         0.0000000000        72.3342415972     -200.0804578253      105.3057628941
atom         0.7327300000        1.8024600000        5.2823700000 N         0.0000000000         0.0000000000      -210.9301416716      -99.1335933851       45.4347509163
atom        10.7480000000        1.3334600000        5.5237000000 N         0.0000000000         0.0000000000       207.3118807863       96.0115612473      -51.6641848287
atom         1.7184700000        2.9897700000        2.9102200000 N         0.0000000000         0.0000000000        85.0304354126      123.3113120957     -186.4711310639
atom         2.1126700000        3.5762500000        2.0439800000 N         0.0000000000         0.0000000000       -79.8609305497     -126.1315648698      185.3916090152
atom         7.5765400000        1.8305200000        1.7325500000 N         0.0000000000         0.0000000000      -224.7883747092      -71.6095072209      -33.6005444525
atom         6.5241000000        1.4853800000        1.5711000000 N         0.0000000000         0.0000000000       226.6600609439       73.8124024685       32.2157552472
atom         8.8552800000        7.5383300000        3.7736700000 N         0.0000000000         0.0000000000       100.3724173165     -160.7650553625     -131.4019202587
atom         9.3375800000        6.7666400000        3.1274400000 N         0.0000000000         0.0000000000      -100.3250814233      157.7366368846      137.2440627441
atom        10.2729000000        9.2127900000        1.7071000000 N         0.0000000000         0.0000000000        86.1457949101     -182.0553759448     -122.7111220536
atom        10.6816000000        8.3505500000        1.1251200000 N         0.0000000000         0.0000000000       -86.0118330947      182.1469032118      123.6033366784
atom         1.4661300000        3.2722100000       10.2927000000 N         0.0000000000         0.0000000000      -124.4016774721      197.2743185553      -32.6963246933
atom         0.8611900000        4.1986800000       10.1306000000 N         0.0000000000         0.0000000000       127.7353019532     -196.1992530278       33.1957699782
atom         5.6414500000        4.6455700000        6.3247000000 N         0.0000000000         0.0000000000       217.0230083031      -91.6004702270      -12.8960724784
atom         6.6715300000        4.2144800000        6.2610500000 N         0.0000000000         0.0000000000      -221.1042364869       90.3721394206       14.7190855378
atom        10.7847000000        4.4853300000       12.6168000000 N         0.0000000000         0.0000000000        87.0803391087      217.7718267700      -38.9583378078
atom         0.2149500000        5.5016700000       12.4401000000 N         0.0000000000         0.0000000000       -91.6107555008     -215.2091279174       37.9730861311
atom         6.7630600000        4.3014400000       11.6757000000 N         0.0000000000         0.0000000000         0.9119206120      126.6662719133     -203.3943586700
atom         6.7728900000        4.8864500000       10.7236000000 N         0.0000000000         0.0000000000         2.8161178362     -123.8846632387      203.7478589747
atom         3.0361900000        3.7678400000       16.3723000000 N         0.0000000000         0.0000000000        17.8047199027      165.9956584062     -166.3798370957
atom         3.1085800000        4.5623100000       15.5904000000 N         0.0000000000         0.0000000000       -13.4443936910     -165.4584251571      167.2765055242
atom         0.5621600000        8.1539600000       15.1993000000 N         0.0000000000         0.0000000000        77.5102066330      -71.5259773360      208.1834221965
atom         0.9334300000        7.8181900000       16.1982000000 N         0.0000000000         0.0000000000       -78.6005981183       67.5634120888     -213.4325917404
atom         3.2193200000        7.8231400000       18.3103000000 N         0.0000000000         0.0000000000        15.9922316305       94.3903166136      213.8315850075
atom         3.2988400000        8.2818300000       19.3270000000 N         0.0000000000         0.0000000000       -16.7642183073      -94.6418832008     -215.6489043437
atom         0.9129000000        3.0351600000       18.3030000000 N         0.0000000000         0.0000000000      -183.4977353793      -42.9664299332      141.4319454460
atom         0.0306800000        2.8238500000       18.9542000000 N         0.0000000000         0.0000000000       185.7803209349       48.2955441864     -137.2328159447
atom         2.6892500000        0.9906000000       17.9062000000 N         0.0000000000         0.0000000000       124.9631529657      -27.3380454194     -200.3078844973
atom         3.2828800000        0.8553900000       16.9685000000 N         0.0000000000         0.0000000000      -128.5321318897       31.5228850192      198.2845790836
atom         2.2927300000        9.6205100000       21.9445000000 N         0.0000000000         0.0000000000      -122.4853632472      146.6925453192      145.0015358750
atom         1.7308800000       10.3027000000        0.6298800000 N         0.0000000000         0.0000000000       120.2286582740     -146.7646445466     -147.4893898433
atom         4.4158800000        6.2588200000       20.5833000000 N         0.0000000000         0.0000000000       133.7423659918     -128.7624854603     -143.0172765523
atom         5.0642800000        5.6491800000       19.9071000000 N         0.0000000000         0.0000000000      -136.7924815826      130.0724133962      142.2779710019
atom         1.5516700000        5.7172000000       17.8782000000 N         0.0000000000         0.0000000000      -159.8242071771      -10.4695916385      169.1703272370
atom         0.7742900000        5.6579200000       18.6786000000 N         0.0000000000         0.0000000000       162.4267758842       14.1546820103     -166.0770102624
atom         1.4525000000        6.9491000000       21.1709000000 N         0.0000000000         0.0000000000      -107.6923185781      159.3785480846     -134.6638407919
atom         0.9357900000        7.7075600000       20.5321000000 N         0.0000000000         0.0000000000       110.5869051875     -160.8233507736      138.0994130104
atom         5.0540600000       10.9652000000       18.8647000000 N         0.0000000000         0.0000000000       -23.3917176241     -184.1490349576     -141.0524420866
atom         4.9216800000       10.0898000000       18.1844000000 N         0.0000000000         0.0000000000        28.4260180374      182.1977220618      142.8924853838
atom         3.2168900000        9.3101700000       15.9355000000 N         0.0000000000         0.0000000000       110.1608785497       61.3452305612     -199.3290812574
atom         3.7244900000        9.5926600000       14.9805000000 N         0.0000000000         0.0000000000      -107.4074626506      -61.6773636855      201.2868405170
atom         6.8117400000        7.3148400000       17.1296000000 N         0.0000000000         0.0000000000      -154.6582167940       23.0500095764      176.2646721981
atom         6.0717700000        7.4299000000       17.9604000000 N         0.0000000000         0.0000000000       157.4826229409      -23.1018357265     -179.1204084360
atom         6.3356400000        2.6683300000       19.8164000000 N         0.0000000000         0.0000000000        -3.8116124199     -121.6138307110      204.6478105056
atom         6.3164700000        2.0922000000       20.7753000000 N         0.0000000000         0.0000000000         4.4602423235      123.2481596477     -206.2973617098
atom         4.6986000000        6.7505300000       15.7575000000 N         0.0000000000         0.0000000000        70.5161591535       87.8113606371     -206.1512509575
atom         5.0495000000        7.1738500000       14.7849000000 N         0.0000000000         0.0000000000       -72.3484833558      -88.3352708642      205.0256721604
atom         0.8422400000        9.9967600000       17.2148000000 N         0.0000000000         0.0000000000        37.4103287689      -48.9606712983      229.5491362446
atom         1.0168500000        9.7405100000       18.2886000000 N         0.0000000000         0.0000000000       -37.2633891469       56.6876505030     -222.3077997945
atom         9.4183100000       10.2648000000       15.1988000000 N         0.0000000000         0.0000000000      -116.9751583627      181.9960918171      -95.0576681586
atom         8.8554500000        0.1215700000       14.7517000000 N         0.0000000000         0.0000000000       120.4397353011     -182.4826835458       93.9309581225
atom         3.6045900000        1.0169700000       20.8930000000 N         0.0000000000         0.0000000000       135.7887660197     -134.3004081282      139.3939241829
atom         4.2487100000        0.4025100000       21.5690000000 N         0.0000000000         0.0000000000      -138.9932156108      127.6856055326     -143.7335317240
atom         6.8058000000       10.3791000000       21.9916000000 N         0.0000000000         0.0000000000        27.0532851600        1.7023867505     -234.4165714392
atom         6.9193200000       10.3926000000       20.8794000000 N         0.0000000000         0.0000000000       -23.7253176660       -0.4419704798      234.7659589618
atom         4.0569100000        2.9847800000       18.8534000000 N         0.0000000000         0.0000000000      -145.7265269665      173.3612908470       72.4224781211
atom         3.3761700000        3.8054400000       19.1909000000 N         0.0000000000         0.0000000000       142.4809630859     -174.9589374731      -70.2078473782
atom         4.6801300000        8.7656800000        1.2291900000 N         0.0000000000         0.0000000000        23.1733290607      -19.6154897213     -236.4714039188
atom         4.7911600000        8.6826300000        0.1192200000 N         0.0000000000         0.0000000000       -24.1852117006       17.6886376632      236.7185323679
atom         6.1104800000        1.6569200000       16.7929000000 N         0.0000000000         0.0000000000       101.7609079456       -6.8310759478     -211.8820263961
atom         6.5800200000        1.6215000000       15.7778000000 N         0.0000000000         0.0000000000       -93.5092642890        5.7703773934      218.9907331495
atom        10.0228000000        7.7807800000       18.3133000000 N         0.0000000000         0.0000000000      -102.9458595673       93.9310836832     -191.7941967417
atom         9.5392200000        8.2275800000       17.4095000000 N         0.0000000000         0.0000000000       101.5686072242      -95.2645915698      190.9857003163
atom         8.7925600000        3.1305300000       15.4726000000 N         0.0000000000         0.0000000000       151.7931685213      -59.6723419205     -170.8065143097
atom         9.5039600000        2.8564300000       14.6547000000 N         0.0000000000         0.0000000000      -148.9020401175       56.4933269208      170.5469865563
atom        10.8596000000        0.8659900000       20.8286000000 N         0.0000000000         0.0000000000       208.2932024015      -45.6655189449      -98.7437726627
atom         0.8628400000        0.6537700000       20.3852000000 N         0.0000000000         0.0000000000      -208.4224771360       42.7287362430       91.5511852323
atom         7.6016000000        7.6635400000       19.8132000000 N         0.0000000000         0.0000000000      -139.8793999542      -26.5751146953      189.4051586957
atom         6.9338600000        7.5312600000       20.6986000000 N         0.0000000000         0.0000000000       138.2091405265       27.6699793273     -185.2664467328
atom         2.0364700000        0.3544600000       14.2973000000 N         0.0000000000         0.0000000000      -205.4023870013     -118.8619169828        2.2266507814
atom         1.0741200000       10.7864000000       14.3131000000 N         0.0000000000         0.0000000000       202.9142741667      119.0775765121       -2.5784280343
atom         2.2783500000        7.6232500000       12.8935000000 N         0.0000000000         0.0000000000        49.2346922149     -100.0834465491      205.8045332057
atom         2.5157400000        7.1486200000       13.8770000000 N         0.0000000000         0.0000000000       -52.6236992759       99.0450734944     -208.5192170745
atom         4.1631700000        3.6092000000       10.8413000000 N         0.0000000000         0.0000000000        14.8031725595     -181.6213884321      153.5916243324
atom         4.2332400000        2.7550600000       11.5588000000 N         0.0000000000         0.0000000000       -16.4494446321      188.4069237890     -147.8723941821
atom         0.5365800000        5.2535100000       15.1540000000 N         0.0000000000         0.0000000000       -69.6880386519     -154.7741580534      165.6195406698
atom         0.2146400000        4.5171500000       15.9313000000 N         0.0000000000         0.0000000000        67.4718112004      156.6398529923     -164.0317741817
atom         8.8803600000        3.5107900000       20.6575000000 N         0.0000000000         0.0000000000        92.2762434240      -89.4004496936      203.2648401776
atom         9.3045000000        3.0963000000       21.6063000000 N         0.0000000000         0.0000000000       -90.8290097620       88.3954225086     -203.3164294879
atom         0.1820300000        1.5721000000       12.1743000000 N         0.0000000000         0.0000000000      -202.2434158431     -108.4242416920       71.2021224901
atom        10.2410000000        1.0598300000       12.4932000000 N         0.0000000000         0.0000000000       200.4028632398      107.6920089758      -64.1778276435
atom         8.6371700000        1.2705600000       19.0127000000 N         0.0000000000         0.0000000000       -34.9137136303      148.7551872931     -179.4368132350
atom         8.4720300000        1.9762800000       18.1615000000 N         0.0000000000         0.0000000000        36.4938634144     -150.4626982520      178.2497093658
atom         4.4957700000        5.1586600000       13.1713000000 N         0.0000000000         0.0000000000        -2.3244696835      165.9080746159     -171.2336068039
atom         4.4897400000        5.9388600000       12.3707000000 N         0.0000000000         0.0000000000         1.8674552650     -168.1023845408      169.3182616329
atom         9.6582900000        6.3023300000       20.9696000000 N         0.0000000000         0.0000000000      -102.7704284880      -47.5720864842      207.4985830558
atom         9.1762100000        6.0787600000       21.9535000000 N         0.0000000000         0.0000000000       103.5586314565       49.0835748250     -209.8494797179
atom         9.2724800000        4.6959500000       17.9197000000 N         0.0000000000         0.0000000000       -89.0431585925      187.8431693082       94.8713466808
atom         8.8234100000        5.6070200000       18.3821000000 N         0.0000000000         0.0000000000        87.8161715363     -191.8795525581      -94.3322223645
atom         7.4377100000       10.2700000000       17.1091000000 N         0.0000000000         0.0000000000        38.9233074731      -87.0872628862      215.9438704382
atom         7.6218600000        9.8639800000       18.1332000000 N         0.0000000000         0.0000000000       -34.7889764853       84.9363367508     -216.8465362937
atom         7.0423400000        7.1411300000       12.5698000000 N         0.0000000000         0.0000000000       117.0624874240      195.6363409163      -71.1686773213
atom         7.5978100000        8.0529700000       12.2373000000 N         0.0000000000         0.0000000000      -119.4989275305     -195.1897629089       71.1287991655
atom         4.5829500000        1.3427500000       14.5906000000 N         0.0000000000         0.0000000000       -30.6162290789      228.2204918269      -67.2004419761
atom         4.4703400000        2.4178500000       14.3032000000 N         0.0000000000         0.0000000000        22.0097030346     -227.6800560365       57.9737743787
atom         9.6679800000        9.7309900000       19.9629000000 N         0.0000000000         0.0000000000       -64.5710287385     -115.0870169219      194.8114180320
atom         9.3528700000        9.1838600000       20.8855000000 N         0.0000000000         0.0000000000        67.6128114164      116.2071858202     -195.0075257941
atom         6.9870000000        5.1371000000       14.6326000000 N         0.0000000000         0.0000000000       -23.3529957209     -226.0820303099      -50.0055813897
atom         6.8767800000        4.0499700000       14.3967000000 N         0.0000000000         0.0000000000        17.4616256904      230.5230208953       47.7945693174
atom         6.6432000000        9.3192700000       14.5548000000 N         0.0000000000         0.0000000000       -73.4282358381      198.4141451186     -103.7696922728
atom         6.3004400000       10.2566000000       14.0508000000 N         0.0000000000         0.0000000000        72.3157508694     -200.0301188964      105.2702097967
atom         0.7327300000        1.8024600000       16.2824000000 N         0.0000000000         0.0000000000      -210.9145402058      -99.1265148612       45.4230491190
atom        10.7480000000        1.3334600000       16.5237000000 N         0.0000000000         0.0000000000       207.2966336252       96.0043372410      -51.6542882347
atom         1.7184700000        2.9897700000       13.9102000000 N         0.0000000000         0.0000000000        85.0006779634      123.2669521164     -186.3979831242
atom         2.1126700000        3.5762500000       13.0440000000 N         0.0000000000         0.0000000000       -79.8317416436     -126.0871126483      185.3188761654
atom         7.5765400000        1.8305200000       12.7326000000 N         0.0000000000         0.0000000000      -224.8061124095      -71.6151865962      -33.6146714391
atom         6.5241000000        1.4853800000       12.5711000000 N         0.0000000000         0.0000000000       226.6786288240       73.8191120236       32.2303589603
atom         8.8552800000        7.5383300000       14.7737000000 N         0.0000000000         0.0000000000       100.4187982276     -160.8408551467     -131.4809612921
atom         9.3375800000        6.7666400000       14.1274000000 N         0.0000000000         0.0000000000      -100.3727532993      157.8134052118      137.3231960197
atom        10.2729000000        9.2127900000       12.7071000000 N         0.0000000000         0.0000000000        86.1545943658     -182.0762876044     -122.7307696405
atom        10.6816000000        8.3505500000       12.1251000000 N         0.0000000000         0.0000000000       -86.0216931227      182.1679678987      123.6230995680
atom         1.4661300000        3.2722100000       21.2927000000 N         0.0000000000         0.0000000000      -124.4018158354      197.2737881627      -32.6952563632
atom         0.8611900000        4.1986800000       21.1306000000 N         0.0000000000         0.0000000000       127.7350252266     -196.1992760883       33.1959622204
atom         5.6414500000        4.6455700000       17.3247000000 N         0.0000000000         0.0000000000       217.0298635535      -91.6027987037      -12.9072332636
atom         6.6715300000        4.2144800000       17.2610000000 N         0.0000000000         0.0000000000      -221.1109994952       90.3750135927       14.7310358641
energy    -47040.1552651861
charge 0
end
begin
comment generated by PY
lattice        11.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        11.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        21.8900000000
atom        10.5860000000        5.9006900000        2.5780100000 N         0.0000000000         0.0000000000        81.5639077732       47.2121771255     -311.4426371143
atom        10.8667000000        6.0617000000        1.4666100000 N         0.0000000000         0.0000000000       -86.2412815475      -63.0611211178      338.6808019298
atom         7.1281800000        4.4800900000        2.0054000000 N         0.0000000000         0.0000000000       -32.9362105784      -70.0348612846     -335.9208513472
atom         6.9478600000        4.1731500000        0.8951700000 N         0.0000000000         0.0000000000        62.3479662791       68.0068533117      340.1472022834
atom         1.9031400000        5.4591900000        3.9297500000 N         0.0000000000         0.0000000000        95.1740240838        6.7632686028        4.7204157669
atom         2.9629400000        5.6264500000        4.0185600000 N         0.0000000000         0.0000000000      -108.6768011836      -13.7902222818        1.3590963931
atom         1.8960100000        9.0614300000        3.8986100000 N         0.0000000000         0.0000000000        60.2649859190     -268.6676868021      -31.1990811587
atom         2.1228100000        7.9768700000        3.6782000000 N         0.0000000000         0.0000000000       -46.8040824538      262.0904580449       61.9671433215
atom         4.4706000000        8.0505600000        7.3319200000 N         0.0000000000         0.0000000000      -110.6061092226      210.7855070881       -9.7463028856
atom         3.9477100000        9.0179100000        7.1667400000 N         0.0000000000         0.0000000000       100.1842387739     -185.8440417618       24.1190121141
atom         1.1243000000        4.4922600000        7.6754700000 N         0.0000000000         0.0000000000       -26.1306174724     -162.6200338918      -32.5864920868
atom         0.9208300000        3.4424300000        7.4387400000 N         0.0000000000         0.0000000000        34.5833588671      153.1865763249       29.8139348461
atom         2.3585200000        0.3852700000        4.4998600000 N         0.0000000000         0.0000000000       133.4841550046      115.9991090168      214.3612388805
atom         2.8803000000        0.8333500000        5.3988400000 N         0.0000000000         0.0000000000      -130.2421098536     -111.6494939318     -213.9008264375
atom         2.5592400000        9.5083600000        9.5134200000 N         0.0000000000         0.0000000000       -68.9446656735      -26.9743106078       66.8314080008
atom         1.8144900000        9.2844400000       10.2609000000 N         0.0000000000         0.0000000000        75.4637756405       12.7862570369      -75.5411243831
atom         3.1317700000        5.0012700000        8.6714300000 N         0.0000000000         0.0000000000       139.9605512322      -53.8679924123      -71.7868259887
atom         4.0143500000        4.7587200000        8.0754600000 N         0.0000000000         0.0000000000      -102.3189377266       22.1318284830       89.2568190038
atom         2.8360600000        6.7209700000        6.3345000000 N         0.0000000000         0.0000000000      -105.7619678486      -79.9880733780      280.9752385328
