begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         9.0348300000       14.2439000000        5.0363900000 C         0.0000000000         0.0000000000         0.9699035888       -0.9339752550       -1.7331846675
atom        16.9936000000       19.6071000000       11.6882000000 C         0.0000000000         0.0000000000        -0.3804759817        3.9558064060        0.9069944139
atom         6.0385200000        1.7324800000       13.3078000000 C         0.0000000000         0.0000000000        -1.0874662626        0.1508390445        3.8237155870
atom        17.7104000000        1.4606000000       15.5671000000 C         0.0000000000         0.0000000000         0.2915083874        0.0020985099        0.4687056383
atom         1.8276600000        7.7698500000       15.6048000000 C         0.0000000000         0.0000000000         7.5905177415        1.6007940614        2.8537197559
atom         3.8019600000        4.5753800000       13.5675000000 C         0.0000000000         0.0000000000        -3.2323508938        0.1813020285       -2.3738758729
atom        17.9663000000        4.8159600000       12.8375000000 C         0.0000000000         0.0000000000        -1.3789977106       -1.2466532255        1.3598574557
atom         1.4261400000        2.6077300000       15.0419000000 C         0.0000000000         0.0000000000         0.4276348023       -0.5703565340        1.2606970993
atom         5.9103400000       10.3102000000       10.2660000000 C         0.0000000000         0.0000000000        -1.4401312234        4.3542234940        2.7618695932
atom         7.1302200000        6.9390500000       15.0438000000 C         0.0000000000         0.0000000000        -0.2423432991       -0.9494258222        2.4743968017
atom        15.3631000000        2.4315200000        1.4308400000 C         0.0000000000         0.0000000000         1.1038161911       -0.7349857862       -1.5221345321
atom         5.1694600000       17.9339000000        0.2952200000 C         0.0000000000         0.0000000000        -1.9755279665       -4.0032419533       -3.2095901329
atom        11.9240000000       13.8012000000        6.7955800000 C         0.0000000000         0.0000000000         0.9564823499        1.2679381113        1.7940645142
atom         8.9716900000        9.4929700000       13.7816000000 C         0.0000000000         0.0000000000         6.3596840519       -0.2438422347        7.5980585407
atom         9.6708000000       11.1030000000        8.1065400000 C         0.0000000000         0.0000000000        -2.2338752859       -6.1581809833       -4.5550578066
atom        16.7165000000       10.8167000000        4.3908200000 C         0.0000000000         0.0000000000         0.2965355869        0.2185909346        0.3726815164
atom         7.5856400000       18.4461000000       14.3275000000 C         0.0000000000         0.0000000000        -9.0722040723       -8.8901179852       -7.7346231060
atom         1.8261300000       16.4640000000        3.0739700000 C         0.0000000000         0.0000000000        -4.2517654792       -2.8440112652        0.9020363960
atom        14.8518000000        7.1044500000        3.0178800000 C         0.0000000000         0.0000000000         0.1143572576        0.7263150202       -1.5340568354
atom         6.0714600000       15.5377000000        3.9164500000 C         0.0000000000         0.0000000000        -4.3769611943       -7.5834842743       -6.0251216213
atom        18.1788000000       15.1397000000        5.6163700000 C         0.0000000000         0.0000000000         1.1716142023       -0.7366922668       -0.6028027250
atom        14.6969000000       14.6857000000        4.4094100000 C         0.0000000000         0.0000000000         0.4536932216       -4.9170853499       -3.7887557962
atom         8.4506600000       13.5928000000        5.8359400000 O         0.0000000000         0.0000000000         8.8572797649       10.5522069832      -10.9812946001
atom         9.6189200000       14.8985000000        4.2405600000 O         0.0000000000         0.0000000000        -9.2620154430       -9.7015033670       13.0411088696
atom         3.5300300000       16.4061000000       13.8972000000 O         0.0000000000         0.0000000000        13.8001006863      -11.3410391490       -3.7148928609
atom        16.7354000000        0.6694100000       11.1009000000 O         0.0000000000         0.0000000000         1.4199301833       -8.0198359638        2.5630184877
atom         6.8210200000        2.5933300000       13.5310000000 O         0.0000000000         0.0000000000       -11.6714737415      -12.9933504747       -5.0852889871
atom         5.2471700000        0.8732300000       13.1101000000 O         0.0000000000         0.0000000000        12.8811609086       11.9078443586        1.1510211329
atom        18.3870000000        1.1144400000        0.0398400000 O         0.0000000000         0.0000000000        -9.4686610138        4.7909441522      -13.9835934668
atom        17.0339000000        1.8195700000       14.6655000000 O         0.0000000000         0.0000000000         9.5277190772       -5.0920226671       12.2242350774
atom         2.7908800000        8.3872100000       15.9100000000 O         0.0000000000         0.0000000000       -14.8682422097       -7.9002670224       -4.9687870985
atom         0.8740000000        7.1412000000       15.3025000000 O         0.0000000000         0.0000000000         7.6160918892        5.9538184069        1.6626424511
atom         3.5133700000        4.1393900000       12.5043000000 O         0.0000000000         0.0000000000         6.5676440738        6.0841796848       17.7028678319
atom         4.0735100000        5.0094900000       14.6359000000 O         0.0000000000         0.0000000000        -3.0652311023       -5.7798726932      -15.2840008298
atom        18.2044000000        4.1126800000       11.9162000000 O         0.0000000000         0.0000000000        -1.9862050003        9.6268563731       11.9372234968
atom        17.7213000000        5.5175400000       13.7591000000 O         0.0000000000         0.0000000000         3.8616963096       -9.0383050668      -12.3239719475
atom         9.1034700000        2.2125300000        0.3415000000 O         0.0000000000         0.0000000000         2.8158773967       16.7006102942        9.3942907464
atom         0.6384300000        3.4460800000       14.7624000000 O         0.0000000000         0.0000000000         9.8589607889      -11.6274972765        3.1830705027
atom         2.2215000000        1.7762700000       15.3203000000 O         0.0000000000         0.0000000000       -10.9771898225       11.6244532841       -4.6046149243
atom         6.6324700000        9.7440300000        9.5197800000 O         0.0000000000         0.0000000000        -7.1682791074        5.2135978762        7.6525275551
atom         5.1886300000       10.8871000000       11.0050000000 O         0.0000000000         0.0000000000         9.5263815654       -9.3860581308      -10.1844143030
atom         7.7866600000        6.1455100000       14.4605000000 O         0.0000000000         0.0000000000        -9.0637869723       10.7735651836        6.3066447914
atom         6.4781500000        7.7352900000       15.6288000000 O         0.0000000000         0.0000000000         8.8923317978      -10.1936154616       -8.8611078158
atom        14.8794000000        1.3506200000        1.3950100000 O         0.0000000000         0.0000000000         6.4583831974       16.4901827936        1.2476448291
atom        15.8568000000        3.5074900000        1.4553200000 O         0.0000000000         0.0000000000        -7.7583985310      -15.4381836538        0.4792212482
atom         4.6179300000       18.9448000000        0.0195800000 O         0.0000000000         0.0000000000         8.5389750206      -13.8293414612        4.6865259908
atom         5.7176400000       16.9146000000        0.5488900000 O         0.0000000000         0.0000000000        -7.0024968277       17.1038009156       -1.1245706844
atom        11.6842000000       14.7700000000        7.4331100000 O         0.0000000000         0.0000000000         2.3956219697      -14.1046844045      -10.1885421410
atom        12.1586000000       12.8334000000        6.1535800000 O         0.0000000000         0.0000000000        -3.7782171257       14.2368444051        8.9024323179
atom         9.6831500000        9.3948100000       14.7242000000 O         0.0000000000         0.0000000000       -12.6975067042        1.4556740327      -16.2702082261
atom         8.2635300000        9.5900100000       12.8407000000 O         0.0000000000         0.0000000000         5.6302558577       -1.2177583589        8.0102658364
atom         9.7333700000       11.9216000000        8.9581500000 O         0.0000000000         0.0000000000         0.4700892712       -6.8359535500       -8.6288880973
atom         9.6048200000       10.2840000000        7.2554800000 O         0.0000000000         0.0000000000         1.3255664208       12.3629212131       12.2990204346
atom        17.1775000000       10.8458000000        3.3023500000 O         0.0000000000         0.0000000000        -5.7421686972       -0.6651353863       12.7058546226
