begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        18.0332000000        5.5648300000       10.8084000000 H         0.0000000000         0.0000000000         4.4503398581       -7.6620285008        3.9364586062
atom        12.8460000000       15.0979000000       11.2901000000 H         0.0000000000         0.0000000000         7.9281472249        7.9269941975       25.4146609953
atom        13.1298000000       14.8414000000        9.8521000000 H         0.0000000000         0.0000000000        13.8925504233       -0.4687978805      -17.0942538487
atom         4.6223900000       15.5289000000        2.3686000000 H         0.0000000000         0.0000000000        12.9765393352       -0.2586240460       24.9421503666
atom         3.4446200000       15.5970000000        1.4758000000 H         0.0000000000         0.0000000000       -22.1902890512        0.4315550955       -5.8702931020
atom         2.5959100000       13.4049000000        9.1940800000 H         0.0000000000         0.0000000000        -3.7938752378        0.7295896180        0.8456302956
atom         2.9306000000       14.2233000000        7.8255900000 H         0.0000000000         0.0000000000        -5.4163231538       -0.8932272667       -1.4182006422
atom         4.0421900000       14.1496000000        8.9856600000 H         0.0000000000         0.0000000000        -0.5902577869       -3.3069056455       -0.0558065262
atom        11.4031000000        1.6074800000       11.5939000000 H         0.0000000000         0.0000000000       -12.7457493707        8.9531655235      -11.0626522134
atom        12.7546000000        1.3408000000       12.1613000000 H         0.0000000000         0.0000000000        24.7722402488        4.4726394080        1.9626601808
atom         6.2817300000       15.9799000000       14.7010000000 H         0.0000000000         0.0000000000         1.3531698968       -7.1757968460        6.3339023592
atom         5.8962600000       17.5166000000       15.1443000000 H         0.0000000000         0.0000000000        -5.0754882542        8.5199731291       13.8318089398
atom         7.3097100000       17.2178000000       14.3352000000 H         0.0000000000         0.0000000000        12.3740363972        3.0381580189        3.0280805595
atom        16.3034000000       14.4210000000        3.1288700000 H         0.0000000000         0.0000000000         8.2618102941      -17.2034455436       18.4143318591
atom        16.6119000000       15.5117000000        2.1659500000 H         0.0000000000         0.0000000000        12.2426604552       13.0365890022       -9.5341760307
atom         1.2958200000        9.7139000000       16.1097000000 H         0.0000000000         0.0000000000         3.3800306432      -26.1634831104       -3.8222166514
atom         1.1359600000       11.0898000000       15.5729000000 H         0.0000000000         0.0000000000        -0.7094116385       17.2494743974      -19.2604694868
atom        15.7614000000        9.0512400000        7.9969100000 N         0.0000000000         0.0000000000        -5.1297958447        7.0624542525       17.1634354928
atom        15.4903000000        9.4099900000        9.0267700000 N         0.0000000000         0.0000000000         4.7712043231       -6.5995137512      -17.4250804705
atom        12.6433000000       18.5104000000        9.5712300000 N         0.0000000000         0.0000000000       -14.0983196932       12.0892616898      -11.1264146287
atom        11.9101000000       19.1450000000        9.0030100000 N         0.0000000000         0.0000000000        14.1376840487      -12.5060580346       11.4134953909
atom         5.3548700000       12.6508000000       15.9117000000 N         0.0000000000         0.0000000000       -22.8692838269        0.9541762951       -5.6505030188
atom         4.2678600000       12.6921000000       15.6282000000 N         0.0000000000         0.0000000000        22.3345097185       -0.9927796525        6.1086699868
atom         0.7902200000       16.3922000000        4.0319600000 N         0.0000000000         0.0000000000       -11.5108800852        3.0956710257      -19.2574946761
atom         0.1950100000       16.5594000000        3.0931400000 N         0.0000000000         0.0000000000        11.6895301506       -3.6568264010       19.7694849631
atom         4.2415400000        5.7331400000       12.4463000000 N         0.0000000000         0.0000000000         1.1757420404        3.0899289492      -21.1773083587
atom         4.3004700000        5.8529400000       11.3307000000 N         0.0000000000         0.0000000000        -1.1058224588       -2.5558466573       21.8049472939
atom        19.5299000000       17.0850000000       11.7316000000 N         0.0000000000         0.0000000000       -11.4709853371        9.3857814042       -6.2977664805
atom        18.7409000000       17.7827000000       11.3454000000 N         0.0000000000         0.0000000000        11.9532736382      -10.2856501087        6.1832939201
atom        15.5616000000        4.3257000000        6.5220000000 N         0.0000000000         0.0000000000        11.9609066796       15.5538092415       -0.3549940761
atom        16.2502000000        5.2136800000        6.5367800000 N         0.0000000000         0.0000000000       -12.1868539290      -15.5583752300        0.9080782596
atom        18.4694000000       16.4537000000       15.1514000000 N         0.0000000000         0.0000000000       -19.3635731970        9.8727048755       -8.5671088892
atom        17.5346000000       16.9277000000       14.7448000000 N         0.0000000000         0.0000000000        19.2334194640      -10.5622844427        8.6500576804
atom        17.4843000000       15.8249000000        8.9130500000 N         0.0000000000         0.0000000000       -34.7441285413       -1.8877133997       19.8316100794
atom        16.4725000000       15.7858000000        9.4043700000 N         0.0000000000         0.0000000000         8.9013023510        0.6204671048       -4.4005751955
atom        11.4882000000       11.9001000000       13.9780000000 N         0.0000000000         0.0000000000       -50.6032824991       -7.2990554751      -29.5998737329
atom        18.4817000000       19.3460000000        8.2940100000 N         0.0000000000         0.0000000000         9.7468865255        4.6433797055      -10.3734185545
atom        19.2453000000       19.5880000000        7.5087600000 N         0.0000000000         0.0000000000       -10.1520142330       -2.0840970266       10.2360007489
atom        18.6171000000       13.2853000000        0.5429100000 N         0.0000000000         0.0000000000       -14.0672801956      -19.4395346421        4.1070144193
atom        17.9739000000       12.3830000000        0.7332000000 N         0.0000000000         0.0000000000        13.8464754484       19.1935247159       -4.0837693869
atom         0.9095200000        7.2860500000       12.2090000000 N         0.0000000000         0.0000000000         3.9249052717        4.9735375714      -21.0259389215
atom         1.0716300000        7.5304100000       11.1236000000 N         0.0000000000         0.0000000000        -3.5038427255       -4.5837451284       21.5525495959
atom        10.1306000000       11.1362000000        0.8723600000 N         0.0000000000         0.0000000000        13.3199339556      -17.7185490045       -0.0166266551
atom        10.8046000000       10.2366000000        0.8835600000 N         0.0000000000         0.0000000000       -13.2649576091       17.7482048693       -0.2801164767
atom         9.0638900000       17.1103000000        5.1312300000 N         0.0000000000         0.0000000000        -0.6097439500      -12.8733203223      -14.1762874060
atom         9.0536800000       16.3783000000        4.2793600000 N         0.0000000000         0.0000000000         0.2547729344       12.6906807820       14.5093739615
atom         6.3435200000       16.9557000000       14.4432000000 N         0.0000000000         0.0000000000        -8.9396289818       -5.8999489667      -24.6978930420
atom        12.4334000000        2.8652600000        8.9028600000 N         0.0000000000         0.0000000000        20.5423361692       -9.8577385798       -4.4332519920
atom        13.4181000000        2.3838000000        8.6534400000 N         0.0000000000         0.0000000000       -20.1777719656        9.8778012566        4.9303912861
atom         7.2631300000        9.4033500000       15.6096000000 N         0.0000000000         0.0000000000       -16.3928903415        1.7997374091      -18.1160667312
atom         6.5004200000        9.4781600000       14.7868000000 N         0.0000000000         0.0000000000        16.0490575706       -1.6462694620       18.4389605244
atom         5.6610000000       12.8182000000       11.9754000000 N         0.0000000000         0.0000000000       -13.0883138114        5.0801464849        6.4379515518
atom         4.6853100000       13.1888000000       12.3888000000 N         0.0000000000         0.0000000000        13.0611254253       -5.0243630192       -7.0164253987
atom        19.9050000000       16.6455000000        8.2207900000 N         0.0000000000         0.0000000000        17.4421683366       37.6530552492       14.0747748737
atom        19.3173000000       14.5027000000        7.4906200000 N         0.0000000000         0.0000000000        -9.8762792604      -50.9054217991      -14.7163885010
atom        19.6079000000       15.5756000000        7.8607700000 N         0.0000000000         0.0000000000        42.1906331604       -1.3762996265        6.9640318336
atom        17.3784000000       16.8768000000        5.4976500000 N         0.0000000000         0.0000000000         8.2578669404       -4.0901340982        9.2087225166
atom        18.0422000000       16.4976000000        6.3244300000 N         0.0000000000         0.0000000000       -25.0601742513       14.9998487572      -31.2524617851
atom         1.9137000000       12.9307000000        2.8791700000 N         0.0000000000         0.0000000000         2.1640479465      -21.2844015436        8.8042405044
atom         2.0201100000       11.8950000000        3.3029300000 N         0.0000000000         0.0000000000        -1.8833088350       21.4267081854       -9.7143019712
atom         5.3427000000        0.0859900000       10.8449000000 O         0.0000000000         0.0000000000       -19.3094962119        6.4699826530       10.6635202485
atom         3.0233700000       18.5731000000        6.7974900000 O         0.0000000000         0.0000000000         6.6556661856      -15.0750722648       11.1029620514
atom         3.5443800000       16.6736000000        8.1042900000 O         0.0000000000         0.0000000000         1.7210317587        1.6333555551       -4.4007366193
atom        17.6265000000       12.1502000000        9.1421800000 O         0.0000000000         0.0000000000       -13.0239518219        1.6408041122      -12.5630175882
atom        16.2185000000       12.7464000000        7.3334400000 O         0.0000000000         0.0000000000         9.4420030203       -6.4074885679       12.8424422485
atom        17.7176000000       13.9989000000       12.3862000000 O         0.0000000000         0.0000000000         5.5524034476      -13.4147819896        3.3469848779
atom        18.5321000000       11.8093000000       12.7674000000 O         0.0000000000         0.0000000000        -4.2691300718       15.6734934857       -2.8016490385
atom        17.6762000000        6.1302900000       10.0411000000 O         0.0000000000         0.0000000000        -4.8547988097       -1.1980415903        0.8973551048
atom        15.6743000000       10.3158000000       14.9652000000 O         0.0000000000         0.0000000000       -10.0478266771       -9.0263597029        5.9599755732
atom        14.1323000000        8.8927300000       16.0647000000 O         0.0000000000         0.0000000000        12.6923180809       11.6646708798      -10.2146005603
atom        12.3926000000        7.5959900000        9.0326500000 O         0.0000000000         0.0000000000        18.2081244388      -14.6026769388        4.9733530870
atom        14.1438000000        6.1011200000        9.5735300000 O         0.0000000000         0.0000000000         1.3629936903        1.8444287511        0.2916928718
atom        18.4883000000       13.3404000000        4.3571000000 O         0.0000000000         0.0000000000         4.0393547714       -6.0734334694        2.6929877363
atom        19.6183000000       11.9634000000        5.9147600000 O         0.0000000000         0.0000000000       -10.4915346814        8.3634611897      -19.2012499995
atom         4.8151400000        6.5180300000       16.1285000000 O         0.0000000000         0.0000000000       -13.0820413423       11.4767965952       -8.8283848982
atom         3.1327300000        7.8787500000       15.1726000000 O         0.0000000000         0.0000000000         7.1295604472       -4.8826328911        2.7903724306
atom         6.5239100000       14.9387000000        6.5970900000 O         0.0000000000         0.0000000000        -8.6507725574       10.6742434033      -12.0228011905
atom         5.4124100000       16.1912000000        4.9204500000 O         0.0000000000         0.0000000000         9.0050517565       -8.5813372473       12.5284498267
atom        12.4627000000       13.8429000000        1.3970200000 O         0.0000000000         0.0000000000         8.4770574492      -15.7265096856        0.7979641429
atom        13.9091000000       11.9820000000        1.6031000000 O         0.0000000000         0.0000000000        -9.4381288482        7.4234671317       -1.7295641615
atom        12.4043000000       14.8774000000       10.4746000000 O         0.0000000000         0.0000000000       -20.4304463902       -6.9359671467       -8.4779337501
atom         9.3718000000       16.2575000000        8.7326900000 O         0.0000000000         0.0000000000         0.7779245266       -3.9825105206       -5.7239278037
atom        10.2624000000       14.5132000000        7.4096800000 O         0.0000000000         0.0000000000        -7.9700021195       13.1681724891        8.0284606088
atom        17.0766000000        2.4658800000        9.2485800000 O         0.0000000000         0.0000000000         5.2458595829        3.4449460859       -4.0722160524
atom        18.9327000000        3.2078600000        7.9866300000 O         0.0000000000         0.0000000000       -12.4315263434       -5.0027322252        7.2425340720
atom        14.6920000000       11.9359000000       11.6251000000 O         0.0000000000         0.0000000000        -7.4057335702       -4.4526228524       -3.0290260419
atom        12.6932000000       11.2093000000       10.5842000000 O         0.0000000000         0.0000000000        21.1775159036        4.2824590686       11.0272542722
atom        13.6777000000        8.2624200000       12.5011000000 O         0.0000000000         0.0000000000        15.2341208644      -10.7231087045        3.9920114664
atom        15.5394000000        6.9340800000       13.1156000000 O         0.0000000000         0.0000000000        -9.2862751395        6.0878232514       -4.2788155020
atom         1.7886500000       19.3049000000       10.1528000000 O         0.0000000000         0.0000000000        -0.3479836695        1.1803310894        6.8707288564
atom         1.9272900000       19.7178000000       12.4741000000 O         0.0000000000         0.0000000000        -4.2678617417       -2.5902760555      -12.4772784707
atom         1.3528300000       13.9724000000       11.2285000000 O         0.0000000000         0.0000000000         2.1995842510        1.2909986594       11.0164158147
atom         1.3401400000       14.3502000000       13.5655000000 O         0.0000000000         0.0000000000        -1.6747953599       -3.0189947035      -20.1410595732
atom         4.4005400000       15.6135000000        1.4462500000 O         0.0000000000         0.0000000000         9.2314140958        0.0723178786      -19.4035140661
atom         6.6715000000       18.5766000000        7.7311500000 O         0.0000000000         0.0000000000         3.4409796716        1.2523722414       -1.5404215467
atom         8.6387000000       19.8419000000        7.3871300000 O         0.0000000000         0.0000000000       -17.3356747259      -12.8510899540        2.0171983768
atom        10.3071000000       17.5940000000       12.0935000000 O         0.0000000000         0.0000000000       -13.7597216667       13.4318929162      -12.1254206291
atom         8.8178200000       19.1084000000       11.0512000000 O         0.0000000000         0.0000000000         5.3685878194       -5.5909606839        0.9840858259
atom         1.3890800000        0.0553400000        3.7912800000 O         0.0000000000         0.0000000000        14.6993698166       -9.6869752218       -5.6062498272
atom         3.2686100000       18.8003000000        3.0378200000 O         0.0000000000         0.0000000000        -4.2696143433        2.6541998945        3.0349295422
atom        12.4777000000       12.0402000000       14.5552000000 O         0.0000000000         0.0000000000        51.4150829707        7.3248141073       30.0560344332
atom        14.3130000000       15.2131000000       13.4925000000 O         0.0000000000         0.0000000000         6.7981573118       -8.0624057354       12.0000865507
atom        15.3412000000       14.1565000000       15.3426000000 O         0.0000000000         0.0000000000        -4.6226943940        5.1809672008      -10.2538265525
atom         3.3194900000       13.6081000000        8.5220900000 O         0.0000000000         0.0000000000         0.1977903203       10.3047211819        2.7311760038
atom         4.0283200000        9.5252000000       11.8574000000 O         0.0000000000         0.0000000000       -13.0116605498        8.4747975155        6.1024436388
atom         2.2158100000       10.6759000000       12.8528000000 O         0.0000000000         0.0000000000        10.0974529764       -5.6727333871       -6.1453131975
atom        11.8502000000        1.0432800000       12.2272000000 O         0.0000000000         0.0000000000       -12.6536916630      -13.0424694419        8.0081903871
atom         6.1558100000       16.3543000000       10.8903000000 O         0.0000000000         0.0000000000       -13.1196530961       -1.3685282218        3.7471545676
atom         3.9986500000       16.6478000000       11.8224000000 O         0.0000000000         0.0000000000        15.4790008238       -6.3962119599       -9.5861775664
atom         4.5215500000        9.8100800000        1.6223200000 O         0.0000000000         0.0000000000        -6.3524891609       -7.6933677856        4.2588450674
atom         2.8995800000        8.3038200000        2.4572200000 O         0.0000000000         0.0000000000        12.8961272042       10.3196874776       -6.2394694151
atom         6.7767500000       19.6643000000        4.1297400000 O         0.0000000000         0.0000000000         1.7323314272       -7.8041506582       -8.3263106469
atom         6.9017200000       18.3581000000        2.1612500000 O         0.0000000000         0.0000000000         0.5109295018        8.4804012287       14.7442687036
atom        15.8728000000       15.0217000000        2.5260400000 O         0.0000000000         0.0000000000       -20.3299024009        2.8014414936       -8.1636184807
atom        14.7024000000        3.2750000000       12.0752000000 O         0.0000000000         0.0000000000         8.7839241616        0.1197073047        3.6517069594
atom        16.9246000000        3.4751800000       12.8582000000 O         0.0000000000         0.0000000000       -12.9746944913       -0.3366378799       -5.5993547234
atom         1.1606900000       10.6121000000       16.3981000000 O         0.0000000000         0.0000000000        -1.2006243717        8.2839714807       22.9484506882
energy    -23980.6094776877
charge 0
end
begin
comment generated by PY
lattice        22.0615655800         0.0000000000         0.0000000000
lattice         0.0000000000        22.0615655800         0.0000000000
lattice         0.0000000000         0.0000000000        18.1627650450
atom         3.2067300000       20.3704800000        8.0981000000 C         0.0000000000         0.0000000000      -172.6808425966      273.3531177578     -201.4869030853
atom        17.8474800000       16.1499800000        8.5242000000 C         0.0000000000         0.0000000000       -46.7482045668       16.8419714535      -47.7815246627
atom        19.6741800000       15.6386800000       14.7257300000 C         0.0000000000         0.0000000000       -11.6254910088        7.8322845268       65.0896420337
atom        17.7749800000       11.9722800000       16.4349300000 C         0.0000000000         0.0000000000       -36.0829778378       69.5944970273       78.5940603734
atom        15.9349800000        5.2145100000       10.2577900000 C         0.0000000000         0.0000000000       -24.3734311315      -81.0658974542     -106.7633268893
atom        20.4932800000       14.4389800000        4.2861100000 C         0.0000000000         0.0000000000       -56.4707160931      -51.4244686138       37.8252253006
atom         6.4757400000        7.4719000000       15.9467300000 C         0.0000000000         0.0000000000       231.4726489681     -132.6303666550      130.2588198974
atom         5.3652500000       16.8033800000        7.1532700000 C         0.0000000000         0.0000000000        66.4990104860       36.6671245795       24.6992074933
atom        15.2238800000       14.9297800000        3.0149300000 C         0.0000000000         0.0000000000      -100.3081721687      126.5540967382      -36.0742148295
atom         8.9097200000       13.6918800000       10.3377800000 C         0.0000000000         0.0000000000        59.0152861423      120.8873360330      -50.4505524896
atom        18.4080800000        2.4588500000       10.0088200000 C         0.0000000000         0.0000000000       -14.0460875520      -52.6126864106      -18.9675082849
atom        16.8631800000       13.5567800000       11.7071300000 C         0.0000000000         0.0000000000       -30.8717321375       86.7506684474       -9.6295313967
atom        14.7965800000        9.1163100000       15.1220300000 C         0.0000000000         0.0000000000        15.6152425414      -24.1945274000      -17.5368780073
atom         1.4775500000        0.2052900000       11.6955300000 C         0.0000000000         0.0000000000       -34.4515593687       -7.1258938201      -26.7536255946
atom         1.5279500000       16.7486800000       12.6936300000 C         0.0000000000         0.0000000000         8.0563408113      -93.4271352473     -179.2815554963
atom         8.3925600000       20.9433800000        8.9704900000 C         0.0000000000         0.0000000000        82.2487652040     -200.7838330975      -70.4740955101
atom        12.0191800000       20.1806800000       12.2389300000 C         0.0000000000         0.0000000000        19.1026200357     -130.2981150712       44.8539419714
atom         3.3395900000       19.7075800000        2.7145700000 C         0.0000000000         0.0000000000        91.8760136064        7.6589153269      -49.0234274153
atom        15.1328800000       17.9050800000        0.8026100000 C         0.0000000000         0.0000000000        17.4006593502       66.1049287810      -24.1574921599
atom         4.6481800000       12.2507800000       13.2758300000 C         0.0000000000         0.0000000000        29.0015447542      -37.7192390220      -13.1793337944
atom         5.6522500000       18.3472800000       12.1749300000 C         0.0000000000         0.0000000000       166.6550522194       50.9178514345      -91.7884296450
atom         4.7601700000       10.0070900000        3.5227000000 C         0.0000000000         0.0000000000         5.8757353913      -31.3412448950       23.4357661888
atom         6.1649600000       19.5292800000        5.1161500000 C         0.0000000000         0.0000000000        47.6671904656       49.5394532982      -43.3322917108
atom        17.2840800000        1.2750500000       14.2578300000 C         0.0000000000         0.0000000000       124.2991210508      123.1226410729      -38.2880504992
atom         4.7569000000        0.6855900000       10.9805300000 H         0.0000000000         0.0000000000        -4.2434636819      -51.7962507688      -23.8305397102
atom         3.8017600000        1.9246300000       11.1776300000 H         0.0000000000         0.0000000000        38.5252743566      -20.0939468736        2.3766661992
atom        20.3824800000        5.9312700000       12.7772300000 H         0.0000000000         0.0000000000       -24.8053090747       -4.0742915017      -20.3705120259
atom        18.6512800000        6.4570000000       12.1808300000 H         0.0000000000         0.0000000000        30.1806766952      -36.9049018900       -4.9699170654
atom        18.9734800000        4.8856800000       12.6085300000 H         0.0000000000         0.0000000000         1.6201649217        8.2288106499      -11.5304354299
atom        16.4497800000       17.0391800000       14.1632300000 H         0.0000000000         0.0000000000       -16.5048723627       -6.1965998563        6.5031206605
atom        15.2496800000       16.0498800000       14.4936300000 H         0.0000000000         0.0000000000        11.6112857112       18.6848551479       -0.5884590642
atom         7.3804400000       16.1083800000       18.0432300000 H         0.0000000000         0.0000000000       -61.3177434981       95.4047617237      -22.1342288590
atom         7.4448100000       14.8075800000        0.1720800000 H         0.0000000000         0.0000000000       -37.7076626269      -85.9138011601       18.5627956672
atom         3.1458300000       15.3579800000       10.2670700000 H         0.0000000000         0.0000000000       -21.2088551883       29.4809043658      -25.7008193356
atom         4.5300300000       15.1872800000       10.1336900000 H         0.0000000000         0.0000000000        38.3347711695        5.2587504292      -12.2870981312
atom         4.0050400000       16.5358800000        9.2206100000 H         0.0000000000         0.0000000000        -4.1948981678        8.6409487640        8.5810835813
atom         8.9637000000        1.7293900000       14.9116300000 H         0.0000000000         0.0000000000        49.5538430801      -30.5008954649        3.2424052927
atom        10.4162100000        0.7855300000       15.3713300000 H         0.0000000000         0.0000000000       -63.3827925120       46.4554739703      -51.5001763929
atom         9.2376400000       20.0903800000       13.3397300000 H         0.0000000000         0.0000000000       -21.1170511467       -0.5063865738       15.4219029069
atom         7.5374700000       20.4734800000       13.6800300000 H         0.0000000000         0.0000000000        82.4669641092      -31.4563862112       57.8975183197
atom         8.9980600000       19.8969800000       14.9727300000 H         0.0000000000         0.0000000000       -29.9469119200       18.8338493486        2.0196658554
atom        17.5522800000       18.0920800000        4.2546400000 H         0.0000000000         0.0000000000         9.4941659799        4.3407791945        2.0965727831
atom        16.4029800000       17.4411800000        5.0262900000 H         0.0000000000         0.0000000000         0.0546996199       -1.6970026677        4.0965679911
atom         0.1859100000       11.4572800000       17.3676300000 H         0.0000000000         0.0000000000       -15.4630429246       -4.6602600267       23.6333028430
atom         0.7472000000       12.5289800000       16.4642300000 H         0.0000000000         0.0000000000         1.1698616007       34.9959036045       -5.2230296403
atom        16.8646800000       12.6896800000        7.9431100000 N         0.0000000000         0.0000000000        80.2003428451      -45.2740820957      -42.8607265645
atom        17.7682800000       12.1742800000        7.4516900000 N         0.0000000000         0.0000000000       -79.9605823275       45.8124305890       43.0980657247
atom        12.7734800000       16.9036800000        6.1492300000 N         0.0000000000         0.0000000000         1.4912103372       18.3583408486       -2.5876932741
atom        12.8212800000       18.0166800000        6.0099700000 N         0.0000000000         0.0000000000        -0.2266160053      -18.4614906798        2.6166112013
atom         4.0641000000       13.9503800000       18.0685300000 N         0.0000000000         0.0000000000        -4.6779474670       -7.3912746066       -8.8510995380
atom         3.6802600000       13.4755800000       17.1286300000 N         0.0000000000         0.0000000000         1.8954848044        2.1795907559       13.5283782491
atom        21.2129800000       17.0555800000        2.6788300000 N         0.0000000000         0.0000000000        16.2042781193      -37.4282840877      -20.3460217239
atom        21.2164800000       17.6210800000        3.6272500000 N         0.0000000000         0.0000000000        -3.5012599441       31.3777958636       40.0068915059
atom         6.4672700000        6.6651400000       13.2367300000 N         0.0000000000         0.0000000000         8.1758405711        5.5680846203      -46.0719770569
atom         6.5988000000        6.9789600000       12.1603300000 N         0.0000000000         0.0000000000        -5.0255160466      -10.4193090450       37.0485229830
atom        20.7163800000       18.4559800000       11.5494300000 N         0.0000000000         0.0000000000       -74.6228956424      -25.1794203451      -53.1423641379
atom        21.5686800000       18.7538800000       12.1650300000 N         0.0000000000         0.0000000000        72.0595312465       27.6241612820       50.0331104495
atom        16.0334800000        7.3787800000        3.2901200000 N         0.0000000000         0.0000000000       -73.1229914786      -29.0215151888       69.9526503984
atom        15.2337800000        7.0618500000        4.0559800000 N         0.0000000000         0.0000000000        73.0928282818       29.0823027934      -69.9515204316
atom        19.3454800000       17.1973800000        0.6847800000 N         0.0000000000         0.0000000000       -16.7357315088       -3.2685328936       -5.0142855597
atom        20.3904800000       17.5627800000        0.5608800000 N         0.0000000000         0.0000000000         1.7900058578        9.4094876476      -22.0375359812
atom        19.3336800000       19.0924800000        7.4929600000 N         0.0000000000         0.0000000000        49.8332677404      -99.8865331088       67.7434268383
atom        19.8275800000       18.2066800000        8.0674600000 N         0.0000000000         0.0000000000       -77.1971907381      111.6659763361      -60.8322036597
atom        13.5034800000       13.7648800000       15.7412300000 N         0.0000000000         0.0000000000      -107.5596306727      -10.6352941377       10.5885965280
atom        20.5390800000       21.7089800000        8.5434800000 N         0.0000000000         0.0000000000       -19.6111512404       -7.2984097798      136.9407289866
atom        20.3678800000       21.6389800000        9.6938900000 N         0.0000000000         0.0000000000        20.7185648771        8.2502800201     -136.4508076441
atom        20.2490800000       13.4929800000       17.4084300000 N         0.0000000000         0.0000000000        34.7707634742       -3.1101761104       24.2293718881
atom        21.1613800000       13.3265800000       18.0548300000 N         0.0000000000         0.0000000000       -39.6975573148       11.2304638213      -19.9902205286
atom         2.0161300000        8.9782500000       15.4032300000 N         0.0000000000         0.0000000000         7.0917642091        3.5932023490       12.1740783854
atom         1.5431000000        8.6279800000       14.4582300000 N         0.0000000000         0.0000000000        -6.5312084080       -3.8449082306      -12.1158966228
atom        12.3304800000       11.3961800000        4.6701800000 N         0.0000000000         0.0000000000       -63.9954190305      -60.9483596400      -23.1470481277
atom        11.5260800000       10.6317900000        4.3813100000 N         0.0000000000         0.0000000000        64.1427989928       61.0574821532       23.0557052970
atom         9.8784500000       17.9276800000        4.5497800000 N         0.0000000000         0.0000000000       -21.5629499031      -10.3390122168       34.8924539861
atom         9.3088800000       17.6433800000        5.4834100000 N         0.0000000000         0.0000000000        20.1156929704       10.5798565803      -35.1664824781
