begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        14.8165000000        8.5610600000        1.3695600000 H         0.0000000000         0.0000000000        75.8392996211      -36.2444277698       30.5412945262
atom        16.4184000000        7.7220200000        1.3183300000 H         0.0000000000         0.0000000000       -70.0069463797       34.7601557680       27.2599346446
atom        16.5874000000        7.0476000000        4.5203400000 H         0.0000000000         0.0000000000         2.9191697212       45.3820912416     -119.6675907198
atom         9.3136600000        8.5479200000        4.3945400000 H         0.0000000000         0.0000000000        15.9243888408       78.7146885931       69.0579662125
atom        10.4166000000        9.3609900000        5.2517000000 H         0.0000000000         0.0000000000      -112.1659818396       -8.8213822518      -24.9324977173
atom         9.1028500000       10.1248000000        4.6770000000 H         0.0000000000         0.0000000000        40.5013521010      -96.0767532579       40.5372988831
atom        10.7987000000       19.5377000000        2.3045500000 H         0.0000000000         0.0000000000         5.6415085055      -13.3319632660       83.1980120301
atom        10.2023000000       13.4018000000        8.4896700000 H         0.0000000000         0.0000000000       -90.2475854572      -13.9541882071       78.9790580476
atom         9.4049900000       10.3918000000        8.5163500000 H         0.0000000000         0.0000000000        32.5456782519      114.4023411839       -4.1136658494
atom        13.2609000000       18.8516000000        7.3544800000 H         0.0000000000         0.0000000000       -46.0723720260       54.1594880903      -98.6768582623
atom        13.2084000000        0.1105400000        6.5038800000 H         0.0000000000         0.0000000000       -38.7825369198     -113.0163561622       17.7571294025
atom         9.1112100000       14.2203000000       12.7864000000 O         0.0000000000         0.0000000000        52.3235801739      169.4670541389     -101.3636348346
atom         9.7096800000       16.1709000000       11.5828000000 O         0.0000000000         0.0000000000       -54.1182308996     -172.0977824744      108.7734057609
atom         1.8875100000        7.1873500000        6.9209800000 O         0.0000000000         0.0000000000      -192.5395050498      -22.3091263059      -66.5492284541
atom        19.6352000000        6.9285300000        6.1552800000 O         0.0000000000         0.0000000000       183.1962841382       20.8293563451       64.2138371199
atom        14.8287000000        8.5412600000        3.9255500000 O         0.0000000000         0.0000000000       109.3087855948      -66.0788720012     -111.4198269627
atom        16.7071000000        7.3094800000        3.5837700000 O         0.0000000000         0.0000000000      -100.0281183851       30.5181550793       57.3914601031
atom         3.3506200000       16.6758000000        5.9814900000 O         0.0000000000         0.0000000000        -4.9871216615       52.7720501614     -200.6499362074
atom         3.3024300000       17.2750000000        3.6912700000 O         0.0000000000         0.0000000000         2.7693222874      -52.4991974472      199.1489894985
atom        10.0261000000        8.6712200000        1.4761700000 O         0.0000000000         0.0000000000       192.2197549103      -40.9054582859      -41.1105687288
atom        12.2958000000        8.1674200000        1.0351300000 O         0.0000000000         0.0000000000      -200.6289566528       46.2287060111       35.1019254580
atom         6.3147100000       12.0535000000        1.4801800000 O         0.0000000000         0.0000000000       159.0215108491      -29.9205652444      130.6204898108
