begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         2.9287800000        2.0117400000        0.8097200000 N         0.0000000000         0.0000000000        -0.9892283281        0.8179115169       -9.6101835969
atom         2.9580300000        2.0437600000       16.1259000000 N         0.0000000000         0.0000000000         2.6852624527       -5.1859482791       24.6228540188
atom         6.2956400000        9.7644700000       10.6961000000 N         0.0000000000         0.0000000000         4.3329847293       35.3824906314      -17.4434136062
atom        19.1770000000        9.7199800000       13.8498000000 N         0.0000000000         0.0000000000         5.7411309725      -16.2193597177      -15.9878779368
atom        19.4649000000        8.9703100000       13.0629000000 N         0.0000000000         0.0000000000        -6.4185806915       16.0056345587       16.3539641365
atom         8.5909900000        3.8183100000        9.5457400000 N         0.0000000000         0.0000000000        22.5775448340        5.7877363401        7.4279178174
atom         0.2233900000        2.0981100000       11.1499000000 N         0.0000000000         0.0000000000         7.4747307299        6.3153155575        8.9792239427
atom         0.8761100000        2.6470900000       11.8804000000 N         0.0000000000         0.0000000000       -20.2478529710      -24.8488935104      -27.1641033492
atom         8.2117500000        4.5617400000        5.9995700000 N         0.0000000000         0.0000000000         5.7636380674       -3.9344292780       14.7352981504
atom         5.6293100000        2.5306500000       15.0108000000 N         0.0000000000         0.0000000000        24.3648526076      -12.7673801647       10.2399902237
atom         6.4866700000        2.0600900000       15.5603000000 N         0.0000000000         0.0000000000        -9.5379810211        5.0151849211       -5.4327192034
atom         2.6576900000        8.2332600000       12.5740000000 N         0.0000000000         0.0000000000         0.5719707723       -0.4956172979       -0.6786949885
atom         3.2639500000        7.2963200000       12.6496000000 N         0.0000000000         0.0000000000        -6.1529923600       14.0387312371       -3.7015638642
atom         6.9411700000       18.1923000000        9.6546600000 N         0.0000000000         0.0000000000        -3.3301506779       20.5682101040      -12.9993923382
atom         6.8174200000       19.1366000000        9.0561800000 N         0.0000000000         0.0000000000         3.2098437989      -20.2985400556       13.2334799611
atom         1.1016400000        4.9352500000        1.6889800000 N         0.0000000000         0.0000000000       -21.8411062332        0.8612192261       -6.6962988712
atom         0.0180300000        4.9866100000        1.3948100000 N         0.0000000000         0.0000000000        21.5770398979       -0.5234744399        6.2510688707
atom         2.9575500000       19.6299000000       10.8489000000 N         0.0000000000         0.0000000000       -15.8964428639       -8.2400411368       -2.7121741122
atom         1.9128700000       19.2325000000       10.7429000000 N         0.0000000000         0.0000000000        16.3228554572        6.3884866763        1.7376353533
atom         1.4520500000        0.6823100000       14.1816000000 N         0.0000000000         0.0000000000       -12.4600061202      -23.3258826775       -1.8951158356
atom         0.8214400000       19.7354000000       14.0122000000 N         0.0000000000         0.0000000000         5.2388030552        7.9926245171        1.7024680175
atom         6.5867700000       17.4537000000        1.3992300000 N         0.0000000000         0.0000000000        10.3606660714       18.2349669167       -9.0958641946
atom         7.1293700000       18.3363000000        0.9631700000 N         0.0000000000         0.0000000000        -9.9812969961      -17.9669111066        8.6239992612
atom        13.1836000000       18.1954000000       11.0542000000 N         0.0000000000         0.0000000000         8.4301292340      -10.2254159573       16.3202726758
atom        13.6606000000       17.6587000000       11.9181000000 N         0.0000000000         0.0000000000        -8.9041157379       10.3296726949      -15.8371080739
atom         5.3612500000        4.3262600000       12.6965000000 N         0.0000000000         0.0000000000        12.4997625050       10.1124884537       -7.3926121184
atom         5.2408100000        5.3900600000       12.3718000000 N         0.0000000000         0.0000000000        13.0909427138      -11.8584025437       -3.8522876060
atom         1.9040300000       18.8529000000        1.4764700000 N         0.0000000000         0.0000000000       -16.5181782989       -4.4452204165      -12.7533132304
atom         1.0282800000       18.6191000000        0.8124300000 N         0.0000000000         0.0000000000        16.2648581789        4.3415171320       13.1930317599
