begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         9.1248900000        7.5284100000        9.3506500000 H         0.0000000000         0.0000000000        53.0016743597      -74.9020258273      -75.7844219293
atom         9.0458800000        3.4189200000       10.4011000000 H         0.0000000000         0.0000000000       -35.0916370421       38.1650372309      -74.6097423578
atom         9.1236800000        4.5497900000        9.0105900000 H         0.0000000000         0.0000000000       -41.8310337675      -56.2647445228       46.6859189058
atom        10.1035000000        7.3910900000        8.2397100000 H         0.0000000000         0.0000000000       -76.9336570817      -57.5453155836       68.9730915064
atom         9.3584800000        3.3600900000        1.2021000000 H         0.0000000000         0.0000000000        25.9148907527      103.4093468634       26.9058354041
atom        17.3776000000       14.4964000000        0.7132600000 H         0.0000000000         0.0000000000        28.8542811513     -118.0827530580        0.9150264484
atom        16.8593000000       12.9407000000        0.5773600000 H         0.0000000000         0.0000000000        90.8263758698       72.9594553616       15.1708604920
atom        18.1412000000       13.2681000000        1.4958600000 H         0.0000000000         0.0000000000       -62.4034384070       34.2054699935      -95.1411914590
atom        17.7259000000        2.3343400000       13.9105000000 H         0.0000000000         0.0000000000        -7.7013125338      -72.1525683433       86.1797761479
atom         3.2446900000       15.9850000000       12.2142000000 H         0.0000000000         0.0000000000        98.5824858077      -67.0819716760       28.6364350925
atom         4.7292400000       15.8874000000       12.2494000000 H         0.0000000000         0.0000000000      -102.6659149719      -51.7353294380       23.7373434466
atom         7.9478900000        4.3726600000        5.0147000000 H         0.0000000000         0.0000000000        27.7259543918       14.8363988422       54.6036557913
atom        11.5989000000        6.6951500000        2.0112600000 H         0.0000000000         0.0000000000         1.9090583858       42.4156236294      -57.9850187182
atom        14.4851000000       12.4717000000        5.8362300000 H         0.0000000000         0.0000000000       -82.8689109019      -73.3565062705      -34.3249561193
atom        13.4781000000       12.0966000000        4.8100900000 H         0.0000000000         0.0000000000        49.7788442089      -23.5640371207       98.7850234079
atom        16.4801000000        3.3045300000        4.5785300000 H         0.0000000000         0.0000000000       -30.2975152756      -77.5291484268      -86.4469095957
atom        15.5891000000        2.1960600000        4.1559400000 H         0.0000000000         0.0000000000        86.8120335052       72.5452313511      -27.6869237494
atom         7.4011300000        3.5109600000        9.2350800000 C         0.0000000000         0.0000000000       108.3593060456       33.2723737404       31.6588676111
atom        16.9148000000       19.2152000000        2.8220200000 C         0.0000000000         0.0000000000        -4.6674657955       12.2188676675       -7.0305459697
atom        17.2077000000        6.2256000000        3.0474200000 C         0.0000000000         0.0000000000        -4.6718706037       -7.2740839821        2.4930408363
atom         8.5686400000        5.5858100000       13.4468000000 C         0.0000000000         0.0000000000         9.6657923075      -14.6514368515        7.9053512706
atom         9.4168600000        4.6575100000        2.6395400000 C         0.0000000000         0.0000000000         4.5496323632       -3.3010881556       -0.0658873967
atom        11.8789000000       10.6653000000        8.3929400000 C         0.0000000000         0.0000000000        -0.0556492618        2.4315322880       -1.1143284316
atom        17.3460000000        2.0718100000       15.8447000000 C         0.0000000000         0.0000000000       -14.6278872355       43.4596385863       -4.5517876737
atom        17.0935000000        5.1561000000       11.7272000000 C         0.0000000000         0.0000000000        -4.3472148376       17.6339429262        2.4561605984
atom         1.1145600000       13.9712000000       14.1960000000 C         0.0000000000         0.0000000000         8.7135020257       -5.1776856013        3.6327994418
atom        13.6171000000       17.5065000000       15.4505000000 C         0.0000000000         0.0000000000         1.3714745764        3.3271233219       -0.1975452296
atom         3.6498300000       17.4988000000        8.1820700000 C         0.0000000000         0.0000000000         1.3522060903        3.1019188307       -1.6610396419
atom        17.6293000000        9.2034200000        0.6069400000 C         0.0000000000         0.0000000000        -2.6338144349        4.8395560295        2.8701220854
