begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        10.9234000000       13.4288000000       11.4009000000 H         0.0000000000         0.0000000000        65.0398198044       94.0792028855      -22.0230148212
atom         8.4579900000       16.4026000000        9.2936500000 H         0.0000000000         0.0000000000        46.4503107748      -77.9389688489       -1.2127919876
atom         9.9242900000       15.3813000000        9.6082400000 H         0.0000000000         0.0000000000       -84.6863362459        8.1782388409      -31.4091556907
atom        12.2216000000       14.1142000000       11.6367000000 H         0.0000000000         0.0000000000      -104.0517790631        5.4992528546      -52.9349437824
atom         8.9734800000       13.0629000000        3.8385900000 H         0.0000000000         0.0000000000        92.4628302370       57.7115634610      -36.9230762174
atom        16.4371000000       13.2919000000       15.2134000000 H         0.0000000000         0.0000000000      -136.6482323552       10.4513217394       16.7251316917
atom        10.7772000000       13.8118000000        6.5978500000 H         0.0000000000         0.0000000000        11.3160376234        2.1284365862       -3.1582941370
atom         7.9553600000        8.0224600000       14.5015000000 H         0.0000000000         0.0000000000        81.0354520010       89.3463462941       38.4302459293
atom        11.0919000000        8.6603100000       13.5694000000 H         0.0000000000         0.0000000000       -33.5133299589      -40.6907586130      113.3692967653
atom        11.3685000000        8.6644700000       15.1349000000 H         0.0000000000         0.0000000000       -67.0937914630      -38.8913519373      -94.5206432214
atom         9.7083300000        8.4570500000       14.6470000000 H         0.0000000000         0.0000000000         4.7707750921       12.4804809724      -13.7035736609
atom         8.2606100000        9.5732400000       14.6395000000 H         0.0000000000         0.0000000000        43.3981222213     -121.7256425457       20.2437320749
atom        13.9807000000        7.6498300000        7.4270100000 H         0.0000000000         0.0000000000        35.4624320953     -107.1030274142       30.5044994966
atom        15.2248000000        6.7609900000        8.0193200000 H         0.0000000000         0.0000000000      -111.8389519092       -5.2297756786      -31.2861412187
atom        13.6683000000        6.3362000000        8.3463400000 H         0.0000000000         0.0000000000        72.3888168827       46.6917535334      -74.2420246982
atom        11.9402000000       15.4065000000        2.2266600000 H         0.0000000000         0.0000000000       -32.7229250548       39.6418365622      -55.0347911674
atom        15.3955000000       14.9227000000        3.4934200000 H         0.0000000000         0.0000000000       -43.6219623682      -25.0917570089     -108.2059615012
