begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom         7.1681900000       18.6064000000        1.0261500000 O         0.0000000000         0.0000000000         8.8787915970      221.6325054176     -163.5438043097
atom         3.4635000000        1.3427000000        2.3259000000 O         0.0000000000         0.0000000000       232.1308764022      174.0268166751       58.3511402277
atom         6.8153300000       14.7406000000       14.1428000000 O         0.0000000000         0.0000000000        73.3173681687       57.7709942712       96.0866304727
atom        10.1958000000       14.9578000000        2.5526600000 O         0.0000000000         0.0000000000        32.1564864518       29.3712735711      117.8583642405
atom        11.4556000000       13.9242000000        5.8706800000 O         0.0000000000         0.0000000000        30.4564653397       14.0077208019       97.2755100501
atom        13.7818000000       16.1079000000       10.8879000000 O         0.0000000000         0.0000000000       -42.6570875784     -173.6046335006       93.6031896527
atom        13.2825000000       14.0540000000       11.9546000000 O         0.0000000000         0.0000000000        43.4210417098      183.5793095747      -91.8436982946
atom         9.6585300000       17.2350000000        5.2644300000 O         0.0000000000         0.0000000000      -103.7270813823       -5.7623962590      175.9208779444
atom         8.4883700000       17.1899000000        7.3201300000 O         0.0000000000         0.0000000000        97.9262937070        1.1655529959     -180.7938824090
atom        17.5712000000        6.9336100000        5.4788900000 O         0.0000000000         0.0000000000        94.1084005731     -169.4488811722      -49.0564602144
atom        18.6857000000        4.9261500000        4.9102200000 O         0.0000000000         0.0000000000       -98.7130151359      178.4284442570       49.9893474670
atom        15.9178000000        7.4214800000       10.7544000000 O         0.0000000000         0.0000000000       157.0230401427      138.0398224841       21.6673447930
atom        17.6706000000        8.9963800000       11.0020000000 O         0.0000000000         0.0000000000      -151.2580986537     -136.3254731020      -23.7623040034
atom        17.3012000000       13.5019000000        8.0441200000 O         0.0000000000         0.0000000000      -129.7254692095      -55.1462124414      -33.4303768890
atom        15.1153000000       13.1256000000        8.7769000000 O         0.0000000000         0.0000000000       145.4809526252        9.9387567771      -24.1355240480
