begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        12.0059000000        6.4534700000        0.1784400000 C         0.0000000000         0.0000000000         2.3803789474       -1.3671907100        0.9224911021
atom         7.5787600000       19.0405000000       12.6306000000 C         0.0000000000         0.0000000000        -1.2507580031       -1.8885666400       -0.6682716208
atom         0.0136500000       16.9930000000       14.7199000000 C         0.0000000000         0.0000000000         2.1138912546        6.3048691292        4.2032922073
atom         7.6292300000        1.7414700000       14.6548000000 C         0.0000000000         0.0000000000        -4.7587516272       -2.7382325315       -1.9304445952
atom        16.8617000000        9.7100000000       12.6602000000 C         0.0000000000         0.0000000000         1.7211701220        1.9953139167        2.1661233959
atom         8.6616600000        4.2676900000       12.5438000000 C         0.0000000000         0.0000000000        -1.7661151301        0.8713428066        6.2949992147
atom        10.9397000000       16.5158000000        7.6183000000 C         0.0000000000         0.0000000000       -10.5724541444        5.5505586038       -1.5091053225
atom        11.2605000000       18.6047000000        8.7250300000 C         0.0000000000         0.0000000000        -3.9087398275       -5.5445167402      -22.4935813786
atom        15.5294000000        9.0968800000       15.7768000000 C         0.0000000000         0.0000000000         7.1882034208       -9.0060894812        4.1416744230
atom        18.3378000000       16.4034000000        7.9500500000 C         0.0000000000         0.0000000000       -18.3011737501        7.4379491558       -3.7394062234
atom         6.7417100000        1.9642200000        1.5401700000 C         0.0000000000         0.0000000000        -1.2034608191       -7.9949536325       -1.6978328474
atom         1.0473100000       15.2959000000        6.0499000000 C         0.0000000000         0.0000000000        -2.3789030724       -2.5894689363       -0.7103340604
atom         0.8401700000       12.8158000000        8.9596400000 C         0.0000000000         0.0000000000        -0.8558922395        1.5205202937       -3.3355468461
atom        18.2632000000       17.5972000000        1.3024300000 C         0.0000000000         0.0000000000         6.4166666660       -1.6373450300       -6.1762835135
atom         6.5141400000        9.3812700000        7.3066600000 C         0.0000000000         0.0000000000         0.4654079800        6.3606295343        0.2593850440
atom         5.4278600000        5.5588100000        5.1475400000 C         0.0000000000         0.0000000000         7.3252061366        1.8415000615       -2.0453091848
atom        14.3915000000       19.8188000000        7.0339200000 C         0.0000000000         0.0000000000         3.5516472415       -6.1517470904       -1.9344801911
atom         7.1927600000       15.0043000000        6.0640100000 C         0.0000000000         0.0000000000         2.7563120011        4.9350264562       -0.6054085670
atom         4.7240300000       12.8772000000        5.0411800000 C         0.0000000000         0.0000000000         3.9131905133       -2.6151122657       -3.1270333710
atom         9.1197900000       15.7848000000        7.9596800000 H         0.0000000000         0.0000000000        -4.3796592785        3.8663776008        4.6005332073
atom         9.3571800000       17.6147000000        8.2289500000 H         0.0000000000         0.0000000000        -8.3059481830      -10.1970053622       -2.5489054323
atom        16.8467000000       17.2087000000        7.0010400000 H         0.0000000000         0.0000000000         5.9493446605        1.3682514952       -4.1657726956
atom        19.7349000000       16.3948000000        1.6873900000 H         0.0000000000         0.0000000000        -3.2922160764       -0.2901939362        6.3964656259
atom        13.0315000000        6.8512400000        0.6155800000 O         0.0000000000         0.0000000000       -12.6173943604       -3.4359524722       -5.8918777749
atom        10.9877000000        6.0458800000       16.1756000000 O         0.0000000000         0.0000000000        10.2371076552        5.6418783739        4.3584205137
atom        14.7016000000        1.4007300000       10.1900000000 O         0.0000000000         0.0000000000        13.1011124155        8.3759369462        6.2303143775
atom        11.3568000000        2.3538000000        9.2350700000 O         0.0000000000         0.0000000000       -10.7432175024       20.9829771206      -13.0205388608
atom         7.8912400000       19.7812000000       11.7204000000 O         0.0000000000         0.0000000000        -2.0611056602       -3.7718293540        7.8919652251
atom         0.7375600000       17.8980000000       14.9658000000 O         0.0000000000         0.0000000000       -10.3614962511      -14.4690180025       -4.9124963008
atom        19.2458000000       16.0910000000       14.5059000000 O         0.0000000000         0.0000000000         7.5469794268        8.2042511663        0.4858857466
atom         8.7533400000        1.5054800000       14.9420000000 O         0.0000000000         0.0000000000       -14.8187081526        4.7158820685       -3.9300247133
atom         6.5038800000        1.9794900000       14.3673000000 O         0.0000000000         0.0000000000        19.8949112837       -2.7437901236        5.3502316232
atom        17.7606000000       10.2859000000       13.1702000000 O         0.0000000000         0.0000000000       -13.4453372157       -8.5044072592       -8.2691666089
atom        15.9544000000        9.1342700000       12.1625000000 O         0.0000000000         0.0000000000        11.0207281372        7.0653137605        6.1771367538
atom         8.6821600000        3.5266900000       11.6215000000 O         0.0000000000         0.0000000000         1.2545860540       10.5689489411        9.8457240343
atom         8.6359100000        4.9986000000       13.4770000000 O         0.0000000000         0.0000000000         1.0789107993      -11.2574216020      -16.6341267343
atom        11.6408000000       17.6887000000        7.6331300000 O         0.0000000000         0.0000000000        18.7716550506        2.7717856289        9.0059741784
atom        10.0659000000       18.9605000000        8.6772100000 O         0.0000000000         0.0000000000        -1.7027216836       27.1536338604       16.0037897149
atom        11.4415000000       15.4581000000        7.2799500000 O         0.0000000000         0.0000000000        19.6141721722      -20.8500791824      -11.2918048790
atom        12.1987000000       18.8716000000        9.4646300000 O         0.0000000000         0.0000000000         9.6893504582       13.4038743504        7.3093174190
atom        16.3445000000        8.2425600000       15.8837000000 O         0.0000000000         0.0000000000       -13.9976834617       15.5134071614       -3.3910074641
atom        14.7137000000        9.9440700000       15.6708000000 O         0.0000000000         0.0000000000         6.1724785231       -6.0152978279       -0.7598450570
atom        18.8579000000       15.8572000000        8.8523800000 O         0.0000000000         0.0000000000        14.2049055461       -7.7459227745        5.7688036302
atom         6.5009800000        0.8043800000        1.5030300000 O         0.0000000000         0.0000000000         3.8445162013       20.3208857266        1.4288315548
atom         6.9874300000        3.1210400000        1.5662300000 O         0.0000000000         0.0000000000        -2.9270753592      -11.8994272586        0.2175993310
atom         1.6983700000       16.2303000000        6.3692200000 O         0.0000000000         0.0000000000        -8.2504414439      -12.1599422695       -4.5648354790
atom         0.3913600000       14.3613000000        5.7293900000 O         0.0000000000         0.0000000000        11.4529750491       14.8717474130        6.0733642877
atom         1.8226100000       13.4664000000        9.0733000000 O         0.0000000000         0.0000000000       -13.6318970491       -8.9354319621       -0.5050951831
atom        19.8239000000       12.1661000000        8.8297300000 O         0.0000000000         0.0000000000        13.7826438515        8.1502664234        3.8027074277
atom        12.2465000000        8.6277900000       11.4137000000 O         0.0000000000         0.0000000000         2.0590071504       -4.8734317325        9.5124068733
atom        17.6021000000       18.3171000000        0.6464600000 O         0.0000000000         0.0000000000        -9.2414454342        6.5614638470       -1.2048675125
atom         6.5211000000       10.5599000000        7.1885100000 O         0.0000000000         0.0000000000        -0.8412949126      -19.4017384039        1.1051767635
atom         6.5094900000        8.2045600000        7.4304900000 O         0.0000000000         0.0000000000        -0.0436766779       12.9027917026       -1.7512410766
atom        13.8181000000       14.5772000000       11.5693000000 O         0.0000000000         0.0000000000       -14.1164452839        5.0667021854      -16.7895548279
atom        12.0475000000       15.8818000000       11.2708000000 O         0.0000000000         0.0000000000         9.0577681693      -14.0880577493      -11.8037259844
atom         6.4673700000        5.6132900000        4.5831100000 O         0.0000000000         0.0000000000       -16.8738180703       -1.4735459574        8.4484623697
atom         4.3921000000        5.5107500000        5.7158000000 O         0.0000000000         0.0000000000         9.6374642252       -0.0203394033       -6.1344978005
atom        13.6478000000        0.7193700000        6.7229700000 O         0.0000000000         0.0000000000         8.4921621082      -10.5455886059        6.8438402574
atom        15.1624000000       18.9655000000        7.3198200000 O         0.0000000000         0.0000000000       -13.1931009415       14.4325592761       -3.3081047940
atom         6.7698300000       15.8771000000        5.3874600000 O         0.0000000000         0.0000000000         3.6731532690      -13.7486295432        8.4870887876
atom         7.6309400000       14.1453000000        6.7516300000 O         0.0000000000         0.0000000000        -6.5372963927        9.7111887972       -7.8964620319
atom         4.0277200000       13.1843000000        5.9462900000 O         0.0000000000         0.0000000000         7.7200488396       -2.9508738447      -11.3289784824
atom         5.4277900000       12.5693000000        4.1377500000 O         0.0000000000         0.0000000000       -12.0659474758        5.4082519620       14.9931611983
atom         9.1099900000       10.7947000000       12.0010000000 N         0.0000000000         0.0000000000         6.0404107646        3.3931751556      -24.0354557398
