begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom        19.2115000000       19.8282000000        2.5545500000 N         0.0000000000         0.0000000000        -4.8399016957       15.2743845813      -14.4665044028
atom        18.7752000000        0.8929500000        2.5997700000 N         0.0000000000         0.0000000000         5.7990360086       -8.6986462551       -6.0137988922
atom         5.0324900000        3.7003900000       13.1745000000 N         0.0000000000         0.0000000000         9.1610102427       19.0365746262      -10.4919728318
atom         5.5093400000        4.5779400000       12.6577000000 N         0.0000000000         0.0000000000       -10.4439607708      -18.8736518545       10.9845691979
atom        18.8107000000        5.4926700000        5.5812700000 N         0.0000000000         0.0000000000         9.7655194483       -8.2461060609        5.8757123307
atom        19.5781000000        4.7750300000        5.9680000000 N         0.0000000000         0.0000000000        -8.5193274337       16.2903862056       -1.8900655756
atom        16.6575000000        5.8059000000        0.3290900000 N         0.0000000000         0.0000000000        -0.2406368185       11.2689288154       -5.2689201309
atom        16.7904000000        6.6844000000       16.0848000000 N         0.0000000000         0.0000000000        -5.9350240602      -10.0682122015        9.8454934288
atom        18.6915000000       11.6019000000        5.0757900000 N         0.0000000000         0.0000000000        -5.7311457552       10.9814790844        4.4735618300
atom        17.7220000000       12.1605000000        5.0743500000 N         0.0000000000         0.0000000000        12.3211124396      -10.9543137589        1.7918045805
atom        18.2902000000       12.2944000000        2.1997600000 N         0.0000000000         0.0000000000         8.2857240824       -6.9860546570      -16.6174308975
atom        17.8581000000       11.7400000000        1.3302700000 N         0.0000000000         0.0000000000         8.7821023783        6.6430290053        6.5810422522
atom        16.2350000000        8.5253100000        4.6049700000 N         0.0000000000         0.0000000000        -7.0980136176        0.2388611563        0.1100449351
atom        14.9749000000        6.9530700000        2.3144600000 N         0.0000000000         0.0000000000        -0.9052187517       -6.4593748009        5.0958045970
atom        15.4505000000        6.1746200000        2.9618400000 N         0.0000000000         0.0000000000        -3.3108951203       11.4095750977      -10.7582299191
