begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom         8.2655700000        5.4346200000        9.6900800000 O         0.0000000000         0.0000000000       183.6255227178       64.4521555700      -86.5767836609
atom        10.3240000000        6.1108800000        8.7370700000 O         0.0000000000         0.0000000000      -176.3908206766      -52.9383585441       79.3412002566
atom         3.5638200000        9.8020300000        2.4827100000 O         0.0000000000         0.0000000000      -104.2431107283      -28.7459455566     -173.0625590044
atom         2.3529700000        9.4786200000        0.4729600000 O         0.0000000000         0.0000000000       108.5003143431       27.5248312176      178.8495250072
atom        12.9791000000       10.3835000000       14.6004000000 O         0.0000000000         0.0000000000        74.4935637796        6.8881021654       93.5993934178
atom        14.9869000000        9.5273100000       14.6683000000 O         0.0000000000         0.0000000000       -40.6987267113       31.9078874448     -116.5564971534
atom        14.7578000000       11.7525000000       14.2072000000 O         0.0000000000         0.0000000000       -78.7223142764     -177.1874800124       41.7968029163
atom        11.6830000000       16.9157000000        4.3029900000 O         0.0000000000         0.0000000000        34.1058099336       -9.5568409345     -205.6448860419
atom        12.0452000000       16.8264000000        1.9656500000 O         0.0000000000         0.0000000000       -28.2016771067        6.4537412667      201.2348066039
atom         5.2757100000        7.5984000000        8.8705000000 O         0.0000000000         0.0000000000       -37.8163686411      174.3655487721       87.6174475940
atom         4.8350500000        9.6754100000        9.9093300000 O         0.0000000000         0.0000000000        38.4433464993     -181.7952444811      -90.7918209313
atom        19.4303000000        4.6107400000        6.6010300000 O         0.0000000000         0.0000000000       198.0720771153       -8.9170978710      -55.7868030270
atom         1.7330900000        4.5444400000        5.9281300000 O         0.0000000000         0.0000000000      -198.3528110145        2.5683204302       61.6124164967
atom         8.4618800000        9.2838100000        8.4241600000 O         0.0000000000         0.0000000000        -1.6544693819      -30.8997072392      207.1440761409
atom         8.4470200000        8.9344100000       10.7685000000 O         0.0000000000         0.0000000000         1.2396117841       30.1114666854     -205.2142724086
atom         1.6113400000        7.2161300000        8.5091000000 O         0.0000000000         0.0000000000        43.0569844675       -4.9803196043      199.4343067195
atom         2.1072600000        7.1828200000       10.8252000000 O         0.0000000000         0.0000000000       -43.2618625563        0.7858083733     -206.6907320701
atom         5.9585300000       10.3820000000       16.0782000000 O         0.0000000000         0.0000000000      -114.6738010554      170.2472603612       16.2273084183
atom         4.6357700000       12.3376000000       16.2639000000 O         0.0000000000         0.0000000000       116.2952923948     -171.6556168591      -16.5854265128
atom        15.5486000000        7.3767600000        1.3732900000 O         0.0000000000         0.0000000000       -73.1408918775      190.0024670143       58.3716081134
atom        18.6107000000        9.6539300000        1.4054200000 O         0.0000000000         0.0000000000        -0.0166956945       87.3538163461      105.2151765690
