begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom         8.3940600000       19.8907000000        1.8489000000 N         0.0000000000         0.0000000000        71.4832205099     -201.9207446464       99.8758962738
atom         8.7409700000       18.9294000000        2.3166900000 N         0.0000000000         0.0000000000       -74.7751120507      210.7206532428     -106.2133178402
atom        12.6237000000       17.5094000000        0.9487700000 N         0.0000000000         0.0000000000       -58.3226598750      230.1287655329      -51.0378441851
atom        12.3605000000       18.5753000000        0.7259800000 N         0.0000000000         0.0000000000        56.4873990463     -226.4525638085       46.7887630875
atom        18.4436000000        1.8890700000        6.9594600000 N         0.0000000000         0.0000000000      -201.6392222615       40.4553775283     -102.5538740895
atom        17.4658000000        2.0931300000        6.4551400000 N         0.0000000000         0.0000000000       210.4206929584      -47.0607474028      108.1579052411
atom         0.4962700000       18.3262000000       12.5372000000 N         0.0000000000         0.0000000000        84.5323489492       55.8890583663     -225.8536324284
atom         0.8770100000       18.5815000000       11.5111000000 N         0.0000000000         0.0000000000       -84.9059363775      -56.4868281836      225.5805069562
atom         1.1165700000       11.2057000000        8.2341700000 N         0.0000000000         0.0000000000      -185.4629669828     -136.3614326661      -90.5165575309
atom         0.2737100000       10.5877000000        7.8214400000 N         0.0000000000         0.0000000000       183.0674615664      135.8114253610       88.5731877743
atom        17.2644000000        1.0626300000        2.8681300000 N         0.0000000000         0.0000000000       -74.8499271126      100.3707988277      200.2562764922
atom        16.9115000000        1.5378100000        3.8199500000 N         0.0000000000         0.0000000000        77.9192559924     -104.8256620921     -207.1682529569
atom         2.0026100000       11.9302000000        0.5262100000 N         0.0000000000         0.0000000000      -121.9975963689      168.9204421960      111.4081619491
atom         1.4064200000       12.7253000000        1.0488200000 N         0.0000000000         0.0000000000       127.2134834862     -171.2319765728     -112.1213339627
atom         7.5596900000       11.9808000000        5.6014200000 N         0.0000000000         0.0000000000      -154.8416392726       88.0030494720      167.1733556433
atom         6.8507800000       12.3835000000        6.3686800000 N         0.0000000000         0.0000000000       148.7663738177      -85.5834609058     -160.8068651870
atom         5.3975100000       12.2018000000        2.4201900000 N         0.0000000000         0.0000000000       -33.3224302204      194.7485653134       74.4648920058
atom         5.2311800000       13.2930000000        2.6207000000 N         0.0000000000         0.0000000000        31.2999538436     -197.3908382720      -33.2095510190
atom        10.1509000000        9.2373600000        2.6795100000 N         0.0000000000         0.0000000000        92.9439015712      -92.3518632439     -207.3567756586
atom        10.5818000000        8.8047200000        1.7020200000 N         0.0000000000         0.0000000000        16.3054163987      -29.0890119811      -58.0572936708
atom         8.2382900000       12.6419000000        3.0027800000 N         0.0000000000         0.0000000000       174.4254881219      149.2921658236       63.2077396663
atom         9.0704300000       13.3307000000        3.2941500000 N         0.0000000000         0.0000000000      -173.7230850586     -143.4856799206      -63.4644262237
