begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom         3.5570600000        9.6548600000        9.6262300000 N         0.0000000000         0.0000000000        10.3246224349       12.9476444685       13.5582416588
atom         3.4023400000       10.6813000000       10.0471000000 N         0.0000000000         0.0000000000        18.0773711316      -18.4557255428        2.9078428621
atom         3.5506800000        2.0519600000        6.4061900000 N         0.0000000000         0.0000000000         5.9735582360        4.0064012483       12.0866789085
atom         3.6978500000        3.0737500000        6.8381500000 N         0.0000000000         0.0000000000        -4.6599833001      -22.7130716746      -11.9411899111
atom         5.0280700000       10.6896000000        2.9672500000 N         0.0000000000         0.0000000000        -6.0053126106       68.4430608045      -18.6661991645
atom         1.7693300000       10.4336000000        4.1924500000 N         0.0000000000         0.0000000000        10.2949896307        3.1642992166       -6.3747656503
atom         2.7560100000       10.8867000000        3.9024800000 N         0.0000000000         0.0000000000       -23.3999992788        2.1165201571        9.4746106351
atom         8.2205400000        6.1396400000       16.1475000000 N         0.0000000000         0.0000000000         1.0148947180       27.4187379203       -4.4103989890
atom         2.2786800000        6.2221800000       15.3425000000 N         0.0000000000         0.0000000000        15.9351615240        8.4534895692       -0.5745074326
atom         3.2209600000        6.8094200000       15.1927000000 N         0.0000000000         0.0000000000        -9.2280703163      -22.4295883579       -0.1040953137
atom        12.4757000000        3.8744700000        7.5528200000 N         0.0000000000         0.0000000000        10.7275132692       10.4371117881       20.2136311178
atom         3.8069900000        3.2705400000       10.5218000000 N         0.0000000000         0.0000000000        20.1485542513       -3.1844080144       -9.8066364054
atom         4.2253100000        3.3285600000        9.4858900000 N         0.0000000000         0.0000000000         0.7671321902      -15.2632693971       21.1266443347
atom         4.7828900000       14.3937000000       11.6835000000 N         0.0000000000         0.0000000000         1.8421226963       -2.6055651988      -23.0008903744
atom         4.8633200000       14.2723000000       10.5689000000 N         0.0000000000         0.0000000000        -1.0664581034        2.9813829497       22.9919198212
atom         1.2633000000        2.4252700000        2.2473400000 N         0.0000000000         0.0000000000         0.0517248092      -17.7230688719      -23.3545008176
atom         1.9569400000        2.1887000000        1.4007600000 N         0.0000000000         0.0000000000       -13.1999960454       -7.2941896995        5.9984636278
atom        19.9075000000        5.6644700000       13.7984000000 N         0.0000000000         0.0000000000       -18.9436175571       -2.2900507809        2.9239852457
atom        18.8208000000        5.5947100000       14.0686000000 N         0.0000000000         0.0000000000        12.6318302635        1.8060559992       -3.0690591533
atom        14.6264000000        1.6774400000       15.6031000000 N         0.0000000000         0.0000000000         4.1121569215       -3.5470812530       -5.8073147453
atom         1.7419000000        7.7998900000        8.5113900000 N         0.0000000000         0.0000000000       -12.4816138537        1.9244488527        5.9803380371
