begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         2.8840200000        1.3380600000        8.0451100000 N         0.0000000000         0.0000000000        -6.5724867889       -1.4420221883        4.2742725740
atom         1.3757100000        6.4363200000        3.6387900000 N         0.0000000000         0.0000000000         1.8137351617       18.7749988301       -8.1813981632
atom         1.4834500000        7.4591300000        3.1865900000 N         0.0000000000         0.0000000000        -2.1138681941      -18.5545861122        8.8881808992
atom        11.0118000000        6.0651900000        7.8897300000 N         0.0000000000         0.0000000000         8.3690879634       -1.9668341399      -23.4682815615
atom        11.4366000000        5.8989800000        6.8621000000 N         0.0000000000         0.0000000000        -8.2940720008        1.7368512946       22.9330693027
atom         3.6345200000        8.6516300000        8.7724800000 N         0.0000000000         0.0000000000         0.7688617313        1.0079534931       -5.8884648138
atom         8.6978300000        3.9225500000       16.1409000000 N         0.0000000000         0.0000000000        -2.1018075275       -7.1631135446       11.2802515445
atom         6.1102500000       18.0621000000       10.3807000000 N         0.0000000000         0.0000000000        -9.7972277018       17.0723232676      -11.4913939221
atom         5.6229100000       18.9065000000        9.8216300000 N         0.0000000000         0.0000000000         9.9256980148      -16.4529861296       11.4002125152
atom         2.7980000000        2.7557400000        1.5530500000 N         0.0000000000         0.0000000000         8.4888644498        7.2879633515      -20.6414504045
atom         3.1675300000        3.1129500000        0.5533500000 N         0.0000000000         0.0000000000        -7.8712107319       -7.6267458624       20.8802193186
atom        14.9794000000       16.9747000000        7.9345700000 N         0.0000000000         0.0000000000         6.3183826104       15.9120087338        7.2200730982
atom        15.3437000000       17.9498000000        8.3582500000 N         0.0000000000         0.0000000000        -6.3197201222      -15.5495430402       -6.6691104851
atom         3.8519300000        6.4914200000        1.2111900000 N         0.0000000000         0.0000000000        13.5051101561       -4.0671196712       -0.7425496460
atom         4.9166700000        6.1463100000        1.1392700000 N         0.0000000000         0.0000000000       -11.7541458061        3.9546533786        0.7126862363
atom         1.4366100000       10.1643000000       16.2392000000 N         0.0000000000         0.0000000000         9.2073158231       19.0147593477       -1.4460116631
atom         1.9108200000       11.1783000000       16.1388000000 N         0.0000000000         0.0000000000        -9.0162130618      -19.3855268387        1.6423952900
atom        18.5949000000       12.7555000000        0.3154100000 N         0.0000000000         0.0000000000        -8.4668646870      -19.8994772722       -6.8641566002
atom        18.1814000000       11.7708000000       16.4013000000 N         0.0000000000         0.0000000000         8.3231744124       20.0283396145        6.7850589205
atom         2.8509500000       18.2333000000       12.2518000000 N         0.0000000000         0.0000000000        13.5779584273       11.9585314432       11.9682629944
atom         3.5444000000       18.8466000000       12.8890000000 N         0.0000000000         0.0000000000       -14.1164222234      -11.9266156447      -11.8520608930
atom         8.5113200000        6.9943100000        9.7506300000 N         0.0000000000         0.0000000000       -16.0527472583        8.1318410455       -9.7360250074
atom        10.4184000000       19.1656000000        3.9539400000 N         0.0000000000         0.0000000000         0.5255729497       18.9856338756       -9.8452397628
atom        10.4530000000        0.2052700000        3.4517900000 N         0.0000000000         0.0000000000        -0.8255214977      -18.3077690668       10.2095272397
atom         8.9175800000        4.0006100000        3.1212100000 N         0.0000000000         0.0000000000        21.0983029212        7.4061947812        0.3409732629
atom         9.9721100000        4.3887800000        3.1291500000 N         0.0000000000         0.0000000000       -21.5342625813       -7.7594593162        0.3772705655
atom         1.0457400000        5.8966700000       16.1199000000 N         0.0000000000         0.0000000000       -14.5806771760       -9.9478822620       12.7571874025
atom         0.3271500000        5.3868300000        0.3805400000 N         0.0000000000         0.0000000000        14.0611230293        9.9509954360      -13.4365050258
atom        10.9152000000       13.4773000000        9.1573200000 N         0.0000000000         0.0000000000        -7.5176002886       -2.0672628265       21.9885092561
atom        10.5368000000       13.3805000000       10.2115000000 N         0.0000000000         0.0000000000         7.7466607121        2.0091271850      -21.8237877616
atom         1.7526200000        2.0325100000       13.7575000000 N         0.0000000000         0.0000000000        -6.5690968884      -15.5225391384       16.3294277134
atom         1.4919600000        1.2714900000       14.5425000000 N         0.0000000000         0.0000000000         6.4794144171       15.4977490493      -16.4143827723
atom        10.8556000000        4.8352800000       11.7019000000 H         0.0000000000         0.0000000000       -14.9865428210        1.7246061436       -7.9525452847
atom        17.6622000000       15.5812000000       10.1719000000 H         0.0000000000         0.0000000000         0.8256137399        6.7997254290        3.6615538134
atom        16.7901000000       14.3571000000        9.5397800000 H         0.0000000000         0.0000000000       -17.0332125782       -4.7493198631       -3.8882851214
atom        18.3166000000       14.0883000000        9.9641700000 H         0.0000000000         0.0000000000        10.4834404290       -5.4038473973        3.5364734009
atom         3.8094800000        1.7567100000        8.0283100000 H         0.0000000000         0.0000000000         4.9311292236       -0.1111749020       -4.7848561676
atom         2.8605200000        8.8386600000        9.3970300000 H         0.0000000000         0.0000000000       -17.5273309404        5.0792010024       16.8959561964
atom         3.3779900000        8.9289700000        7.8297400000 H         0.0000000000         0.0000000000        -6.1609943702        3.1805107818      -19.5356740668
atom         3.8770100000        7.6685100000        8.7971400000 H         0.0000000000         0.0000000000         5.6169729820      -22.5281722007       -0.0577897333
atom         4.4630900000        9.1798800000        9.0246300000 H         0.0000000000         0.0000000000        16.9274107839       10.7618273646        8.7392789407
atom         8.8648200000        4.3476500000       15.2096000000 H         0.0000000000         0.0000000000         8.3335285984        6.4812362004      -12.3251941566
atom        11.9396000000        2.6675700000        5.9823600000 H         0.0000000000         0.0000000000        -0.7473462400        6.6357418721       -3.3110104230
atom        10.8021000000        0.2423900000        7.6153500000 H         0.0000000000         0.0000000000         3.2842140662       -3.2404451461       -3.7784016101
atom         9.2129600000        7.3294200000        9.0785300000 H         0.0000000000         0.0000000000         5.5218712820       -7.5336273695        9.7624523954
atom        13.8632000000       11.5411000000        9.7613500000 H         0.0000000000         0.0000000000         4.8235978882        2.3796179494      -21.3480947772
