begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         5.5788800000        9.3667900000        1.5830100000 H         0.0000000000         0.0000000000        10.9164483390       -2.6383342375       -1.8994050976
atom         7.3693500000        9.1784400000        1.4130100000 H         0.0000000000         0.0000000000        -9.6881974308        4.1420664523       -6.2515070211
atom         8.0129100000        8.3719400000        4.5116100000 H         0.0000000000         0.0000000000        -8.1233317033       -0.5382331906       -5.5939585551
atom        12.9823000000        9.3022900000        9.2458200000 H         0.0000000000         0.0000000000         3.6377553278        6.1257347923       -2.0758874715
atom        14.3637000000       17.5434000000        8.7521100000 H         0.0000000000         0.0000000000       -20.1204434433       -9.9530708853       -6.9639395914
atom        15.7053000000       18.4896000000        8.6114300000 H         0.0000000000         0.0000000000        16.8112548035       21.5978866333      -23.4140892736
atom        15.8087000000       17.1838000000        9.5553800000 H         0.0000000000         0.0000000000        14.1217030889      -27.0154781172        7.3205709664
atom        14.9572000000       18.4731000000       10.0496000000 H         0.0000000000         0.0000000000       -14.6335550126       15.2416847242       22.5213462785
atom        17.2550000000        2.8698600000        8.6249500000 H         0.0000000000         0.0000000000        -1.4213599373        1.4352654477      -11.6011621306
atom        17.3115000000        4.5802800000        8.6857400000 H         0.0000000000         0.0000000000        -6.8273289050       -2.1593205342       -7.7794758719
atom        18.5135000000        4.2701700000       13.4285000000 H         0.0000000000         0.0000000000         3.3105030910        5.5127623656       12.0643101769
atom        14.9241000000        4.8672600000       10.4335000000 H         0.0000000000         0.0000000000        -2.6777216535       -1.1462014784        4.0270634993
atom        16.1867000000        1.9829800000       11.2556000000 H         0.0000000000         0.0000000000         2.7419222192       -3.9148739333        7.5740525102
atom        15.7996000000        3.7486700000        8.3966000000 H         0.0000000000         0.0000000000         5.0408051900        5.3560890024       -8.6348146582
atom        16.0824000000        5.0940300000       11.7024000000 H         0.0000000000         0.0000000000        -4.4032732796       -4.5280539049        1.2534330266
atom        17.8151000000       16.7893000000        0.1198600000 H         0.0000000000         0.0000000000         1.5271386710        1.8141502516       -5.5087959513
atom        13.9892000000        4.9770600000        6.6801600000 H         0.0000000000         0.0000000000         1.3836790018       -3.7787475184       -1.2243075545
atom         0.2101800000       19.7270000000       10.8707000000 H         0.0000000000         0.0000000000         6.0163355525        1.1085897246        3.9939254919
atom         2.0292900000        0.7930400000        5.8585700000 H         0.0000000000         0.0000000000        -9.2071543993       11.9262697365       -6.7324347499
atom         3.1367400000       19.7648000000        5.9287700000 H         0.0000000000         0.0000000000        21.9475306623      -11.4922702229       -9.8253154493
atom        16.7995000000       11.9384000000        1.4903300000 H         0.0000000000         0.0000000000        10.6279378229       17.3835484236      -20.2617123604
atom        16.9205000000       11.3494000000        2.8507000000 H         0.0000000000         0.0000000000        14.5712684724       -2.0386908076       24.8722538455
atom        11.7672000000        6.4324700000        9.4626300000 C         0.0000000000         0.0000000000        -1.6646256583       -0.5347049268       -4.7240685630
atom        18.3516000000       12.0943000000        6.2683300000 C         0.0000000000         0.0000000000        -1.0835690300       -1.1839054744        3.9334837955
atom         6.6081600000        8.7455700000        3.2325700000 C         0.0000000000         0.0000000000         0.1459502084       -0.7209649730        5.9325565816
atom         2.4831100000        8.7701800000        2.1752500000 C         0.0000000000         0.0000000000         0.4482739928       -1.8619317070        9.8036615947
atom        11.2096000000        9.7926800000        9.8358200000 C         0.0000000000         0.0000000000        12.0833120685       -7.3782915181       -5.8122266421
atom        18.5066000000        4.4923000000       11.5534000000 C         0.0000000000         0.0000000000       -16.9406705990        0.9984294867        9.3847436795
atom        16.5429000000        3.6468900000       10.3143000000 C         0.0000000000         0.0000000000         9.6938011440      -14.4662276762       44.2706484700
atom        18.1932000000       14.9139000000       16.2825000000 C         0.0000000000         0.0000000000        -7.3346379007       15.6737240912        7.8371733630
atom         4.8939100000        3.5593700000        8.0804000000 C         0.0000000000         0.0000000000        -1.7801359432        5.8502073646        2.0869565345
atom        16.0140000000       14.7152000000        4.8780500000 C         0.0000000000         0.0000000000         0.5387866438       -1.9369476697       -2.6987067522
atom         7.4448500000        4.8620400000        6.2137200000 C         0.0000000000         0.0000000000        -0.5746919170       -2.6049195034       -2.5142915498
atom         1.0192000000       14.7009000000       14.3512000000 C         0.0000000000         0.0000000000        -2.7977979270       -2.6235754868       -3.9451754934
atom        19.2150000000       18.1386000000        3.2427600000 C         0.0000000000         0.0000000000         1.3705114289       -0.6950449171       -2.1196333311
atom         7.7487200000        7.8830900000        7.9000100000 C         0.0000000000         0.0000000000         1.7282035891        1.0515148683       -2.6312777098
atom        19.0852000000       19.2901000000        7.5821900000 C         0.0000000000         0.0000000000         4.7420327299      -13.5851302577       -0.4654310405
atom         0.3348300000       10.7159000000       16.2135000000 C         0.0000000000         0.0000000000        -1.7607650829        0.1523841013       -2.3630835364
atom        14.4238000000        6.7221300000        7.3419900000 C         0.0000000000         0.0000000000       -10.1065388323       11.0972660960       -8.4844598851
atom        18.3391000000       19.1294000000       11.0351000000 C         0.0000000000         0.0000000000        11.2720650499        2.9855107878       -2.4896859450
atom         2.1247900000       11.9468000000        6.8431600000 C         0.0000000000         0.0000000000         1.5127488890        3.8952724675        4.5844138843
atom         7.3840700000       10.4132000000       14.1641000000 C         0.0000000000         0.0000000000         3.2705161007       -2.3764355937       -1.1028476481
atom         5.7714100000        1.0243400000        0.9829700000 C         0.0000000000         0.0000000000        -2.0957887244        0.3066591675        0.9778364174
atom         6.1095500000        6.3562400000       13.0141000000 C         0.0000000000         0.0000000000         1.3459058242        0.2572173525       -0.6039557524
atom        15.2453000000       19.3955000000        0.0049500000 C         0.0000000000         0.0000000000         0.9806498042       -1.0966904818       -0.6681101970
atom         7.5203600000       14.8267000000       13.8280000000 C         0.0000000000         0.0000000000         1.8320682974        2.6494724822       -0.1589332969
atom        15.3347000000       18.1605000000        5.8625700000 C         0.0000000000         0.0000000000        -2.5231698607        1.1348095677        4.0636144679
atom         4.0798100000       12.7120000000       11.9543000000 C         0.0000000000         0.0000000000         1.4541059154        1.4704097229       -4.8379415491
atom         6.4546100000        0.9322500000        4.6532900000 C         0.0000000000         0.0000000000         1.2171587846        2.1048745803        3.4065272129
atom        12.5200000000        6.4446100000       10.3781000000 O         0.0000000000         0.0000000000        -9.0265672478       -0.4510643191      -11.2840565349
atom        11.0376000000        6.4227700000        8.5305300000 O         0.0000000000         0.0000000000        10.8234451489        0.4645547397       15.4813068786
