begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         7.2895200000       17.5530000000       12.4970000000 C         0.0000000000         0.0000000000         0.7309501903       -2.1560920575       -1.0363179671
atom         8.7245700000       18.0846000000        2.5535500000 C         0.0000000000         0.0000000000        -4.8293630252       -1.6322717094        0.2775336953
atom         7.3948300000       13.7027000000       14.7269000000 C         0.0000000000         0.0000000000         2.0376992040       -2.9754333284       -0.6524059638
atom        10.9993000000        9.6836700000       11.1487000000 C         0.0000000000         0.0000000000         5.6367358717        0.3048835053       -7.1189756557
atom        10.0670000000        5.5650500000       14.3955000000 C         0.0000000000         0.0000000000         4.2840963675        3.6656124698       11.0530129044
atom        12.5832000000        5.1265300000        6.4076200000 C         0.0000000000         0.0000000000         0.0800201016        6.1252966419        2.9919216202
atom        17.1157000000       11.5482000000        7.2559800000 C         0.0000000000         0.0000000000         0.6017880609        0.5610861937        0.9783668100
atom        18.0233000000       15.2838000000        1.9480100000 C         0.0000000000         0.0000000000        -2.3610542082       -2.9209643139       -4.8545220831
atom         9.3488900000       12.6481000000        7.2238700000 C         0.0000000000         0.0000000000        -1.4747912270       -0.1871594077       -7.0779048197
atom        17.4451000000        9.0974500000       14.9035000000 C         0.0000000000         0.0000000000         3.4358141089        2.5917058094        1.9419518086
atom        12.6917000000       19.7804000000        6.0166000000 C         0.0000000000         0.0000000000         3.5284022091       -8.3517003102       -1.4043643134
atom        10.1354000000       13.3438000000        2.8109600000 C         0.0000000000         0.0000000000        -0.7583691819        1.5796244783        1.8169405779
atom        13.1163000000        8.7432400000       14.7026000000 C         0.0000000000         0.0000000000        -1.0672191015        7.5421597723       -3.6838303027
atom        19.7551000000        6.6796200000       14.3771000000 C         0.0000000000         0.0000000000         2.1854942562        0.3187659552       -2.4513593142
atom        14.3506000000       10.4764000000        4.0435600000 C         0.0000000000         0.0000000000         3.1827015339       -0.8471061707        3.3502364152
atom        14.8277000000       16.3958000000        4.8659200000 C         0.0000000000         0.0000000000         1.9930078619        1.3872533868        9.4937278294
atom         3.3548500000        4.2301400000       15.6898000000 C         0.0000000000         0.0000000000        -4.2955343993        1.0228275465        2.5184424484
