begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        17.0982000000        0.8430300000        5.9941800000 C         0.0000000000         0.0000000000        -6.6818162705       -5.1220387948       -1.4227274881
atom         3.1903900000       15.6113000000        4.1967200000 C         0.0000000000         0.0000000000         5.6526079962      -19.0595364158       27.0634620757
atom        12.7535000000       16.3350000000       14.5752000000 C         0.0000000000         0.0000000000        -1.1862750510       -2.0747442190       -0.4148323171
atom        11.4908000000        0.3792100000        7.5290700000 C         0.0000000000         0.0000000000        53.0123488584       88.4670897126     -120.0937570335
atom        18.8119000000        4.3108300000        0.1133000000 C         0.0000000000         0.0000000000        16.0590067700      154.7697297422        6.0731870517
atom        15.2071000000        3.9964100000        5.8964500000 C         0.0000000000         0.0000000000        -7.7604190560       -3.1764526154        0.6363733279
atom        11.3136000000       11.3493000000       12.5970000000 C         0.0000000000         0.0000000000        -1.0213793953        2.8867108454        4.7844024224
atom         1.5593000000        5.4483300000       14.2865000000 C         0.0000000000         0.0000000000        -0.9573883177        0.7068747534        0.5463301815
atom        17.0915000000       10.7543000000        6.6112400000 C         0.0000000000         0.0000000000         7.3397343637        5.1968381061       -3.2940181721
atom         0.0705400000        8.2867500000        3.3365200000 C         0.0000000000         0.0000000000        10.2827764226        4.5975026166       -6.4430464107
atom        19.5118000000        7.0037300000        6.4335600000 C         0.0000000000         0.0000000000        14.3684576693        4.6148188426        4.9791180365
atom         2.3278000000        2.7984800000        0.4214700000 C         0.0000000000         0.0000000000        -2.2496213830      -10.0515630371       -7.4600229943
atom         8.4843300000        9.4675300000       13.0680000000 C         0.0000000000         0.0000000000         0.9532422355        3.3696461359       -4.7972236702
atom        18.0636000000        7.2261500000        9.9237200000 C         0.0000000000         0.0000000000       169.7874174719      -47.7329089774        3.8660046470
atom        19.2997000000       10.3896000000        9.2847300000 C         0.0000000000         0.0000000000        -0.8335683809       -0.3666516963        0.3168454114
atom        12.4760000000       18.1401000000        1.4700000000 C         0.0000000000         0.0000000000         1.9906238409        3.2463949667        3.5631255027
atom        13.4479000000        9.7189800000       14.6907000000 C         0.0000000000         0.0000000000         0.9962585315        0.8196362584       -5.8471968122
atom         8.4877900000        6.3059700000       16.2582000000 C         0.0000000000         0.0000000000        -0.0511262049       -2.0596939480       -4.9757302614
atom        16.2136000000        7.7668200000        3.5563700000 C         0.0000000000         0.0000000000        -1.2277872228       -0.4466086562        3.4121438299
atom         5.5982700000        3.7350500000       13.8321000000 C         0.0000000000         0.0000000000         5.4509967268       -6.2269033643       -9.2867168544
atom         4.9427900000       16.2281000000        3.6799500000 H         0.0000000000         0.0000000000      -105.1493314390      -50.4480229805      -32.7427564023
atom         3.4304200000       17.4319000000        4.7818900000 H         0.0000000000         0.0000000000       -71.2123893571      -84.3903312780      -47.1896535820
atom        12.1762000000        1.9720000000        6.6780200000 H         0.0000000000         0.0000000000       -23.5909323814      -84.6079443342       -7.2934312988
atom        13.5241000000        8.6466200000        9.0367600000 H         0.0000000000         0.0000000000        52.2355446200       -5.7667574034      -18.6323482442
atom        14.4520000000        8.6721400000        7.6680700000 H         0.0000000000         0.0000000000        -2.8148727085      -13.3997241880       63.0179273733
atom        14.7451000000        7.5449800000        8.8515000000 H         0.0000000000         0.0000000000       -20.6362572917       61.4062080877      -13.0471400105
atom        15.1456000000        9.1171100000        9.0814800000 H         0.0000000000         0.0000000000       -46.4818891662      -35.9337959038      -21.3439474086
atom        19.6151000000        5.9764500000        0.6571400000 H         0.0000000000         0.0000000000       -62.0404834646      -41.2402224514      -47.5320514561
atom         3.8343300000       11.0796000000        4.0199700000 H         0.0000000000         0.0000000000       -55.3071836159        2.0099607351     -112.4885267509
atom         2.8070500000       10.4846000000        3.1157000000 H         0.0000000000         0.0000000000        84.5269661025       79.0439815351       15.6014744844
atom        19.9216000000        7.3293800000        9.4587000000 H         0.0000000000         0.0000000000       -60.3482765579      -39.9280404667       48.7475413242
atom         1.7342400000       13.0782000000        5.6177000000 H         0.0000000000         0.0000000000       -44.2244783180     -106.3181697738       49.1305927308
