begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        10.7941000000       13.9770000000       11.5398000000 H         0.0000000000         0.0000000000        -9.4962183686       -3.4294263371       -9.2830927839
atom         2.3268400000       11.4938000000        6.7922500000 H         0.0000000000         0.0000000000        -0.6595777942        6.2519682321       -0.5401241555
atom         2.9874200000       18.6473000000        8.5001500000 H         0.0000000000         0.0000000000       -27.9765264556       -7.6211190887        9.3502681603
atom         3.9871700000       19.3725000000        7.4103700000 H         0.0000000000         0.0000000000         2.3480019380       13.9724091011      -16.7285827389
atom         4.4623100000       17.9645000000        8.0911500000 H         0.0000000000         0.0000000000         8.9087739686      -22.8343701572       -3.3500519308
atom         4.4356900000       19.3025000000        9.0183300000 H         0.0000000000         0.0000000000        11.1193350405       15.8833905937       20.9503925662
atom         8.6612800000        5.0213800000        7.3683000000 H         0.0000000000         0.0000000000         0.3640568715        7.5768428365      -10.0482187064
atom         8.4343300000        6.5269500000        8.1699000000 H         0.0000000000         0.0000000000        -1.8544600895        4.9522526856      -12.1972542362
atom         9.0878300000        5.6251400000       12.6183000000 H         0.0000000000         0.0000000000        -1.8553825114        8.3232435940        3.8313716889
atom         5.8295900000        5.7415100000        9.3989300000 H         0.0000000000         0.0000000000        -3.3060754658       -0.1735998054        3.2913397756
atom         7.7006700000        3.0030500000        8.8909600000 H         0.0000000000         0.0000000000         4.3819653333       -7.5443735849        0.7488912967
atom         7.1106200000        5.7624400000        7.3349600000 H         0.0000000000         0.0000000000         2.4653570669       10.7137922431       -5.8381466980
atom         6.8715600000        5.7794400000       10.8024000000 H         0.0000000000         0.0000000000        -4.5274543307       -4.8460819225       -0.1295772193
atom         8.3686200000       13.9390000000       14.9993000000 H         0.0000000000         0.0000000000         8.1728196393        4.7598354730      -18.4739433758
atom        12.0186000000       12.4523000000        6.5500700000 H         0.0000000000         0.0000000000        -3.3963805718        8.2447916097       -2.0644033186
atom        10.9727000000        9.7134200000        7.8656600000 H         0.0000000000         0.0000000000         7.0043416715       -2.8271078835       -6.8354231574
atom        13.4496000000        5.9418000000       15.3052000000 H         0.0000000000         0.0000000000         5.5535795356        8.0568250828        8.2589277256
atom        13.3537000000        5.4454800000       13.7675000000 H         0.0000000000         0.0000000000         5.0212959663        2.1600354112      -16.3927058571
atom        12.2072000000        4.9891700000       14.8382000000 H         0.0000000000         0.0000000000         8.4612840344       -3.1236665310        0.4060501294
atom         4.8480800000        5.9796100000        6.0462800000 H         0.0000000000         0.0000000000         1.6580995232       -1.2870322451        1.8115674702
atom         9.2768100000       17.4157000000       10.4595000000 H         0.0000000000         0.0000000000         7.6073058204        0.2562026884        5.4993872477
atom         6.7147500000       13.3253000000        2.8942900000 H         0.0000000000         0.0000000000        -0.0328151598       16.6526674149       -2.4354936572
atom         7.4034500000       12.0405000000        3.2396600000 H         0.0000000000         0.0000000000        15.2643532429       -9.7744438804        7.2026162633
atom        17.0244000000       13.3999000000       12.8329000000 H         0.0000000000         0.0000000000        12.1782984657       12.7842604858       17.3405174410
atom        16.6209000000       12.1565000000       12.1253000000 H         0.0000000000         0.0000000000         1.6993779041      -22.4789148701       -4.8408010570
atom         2.8144100000        6.9814200000        9.6234700000 C         0.0000000000         0.0000000000        -7.5754592036       -4.8043423306       -4.7953487169
atom         6.9587500000        9.8341000000        6.5389300000 C         0.0000000000         0.0000000000         3.9741856628        1.5908319046       -6.5160345674
atom        17.4952000000        9.0848100000       10.2922000000 C         0.0000000000         0.0000000000        -2.3295534996       -4.7069115153      -11.4814087048
atom        17.2342000000       16.0984000000       10.3630000000 C         0.0000000000         0.0000000000        -9.2031879850       -3.2527364182        0.0162115653
atom        10.5165000000       14.3586000000       13.3897000000 C         0.0000000000         0.0000000000        -3.0841176911       -2.2262191840        5.0013485923
atom         1.1502700000       10.7242000000        8.1245100000 C         0.0000000000         0.0000000000        17.4385939517        5.8720457036      -18.4450254485
atom        19.0554000000       17.2309000000        7.6647800000 C         0.0000000000         0.0000000000        -0.8092868719       -5.8086291966       -2.8985264007
