begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        19.4648000000        3.9337700000       14.1949000000 N         0.0000000000         0.0000000000        -0.5775053039       -8.5135853573       -3.9917808609
atom        18.6634000000        3.2316300000       13.8529000000 N         0.0000000000         0.0000000000        21.1815976206        6.4494126442        0.2245174954
atom        17.9083000000        6.8071700000       15.9319000000 N         0.0000000000         0.0000000000         6.2177233183       -0.2653116049        0.4616260501
atom        18.8379000000        6.6579400000       15.3291000000 N         0.0000000000         0.0000000000        -5.4674253282        1.2567768061        6.6231969340
atom        18.0558000000       11.7771000000       14.3220000000 N         0.0000000000         0.0000000000        -2.1480669868        3.8420717832       -4.3726258113
atom        17.6789000000       11.8346000000       13.2696000000 N         0.0000000000         0.0000000000         5.1603049498       -5.0775175824       20.3299024009
atom         2.2802900000       10.6784000000        1.9041400000 N         0.0000000000         0.0000000000         8.2364667518        8.6850405318        1.1910311837
atom        17.0187000000       11.1447000000       10.7163000000 N         0.0000000000         0.0000000000       -18.9090267351      -14.3269650267       -9.5255052646
atom        16.3044000000       10.3593000000       10.3615000000 N         0.0000000000         0.0000000000        -0.1385477725        9.7233878271        1.1188747290
atom        16.4233000000        8.4807400000       13.9877000000 N         0.0000000000         0.0000000000        -2.4940905097        4.1348946219        3.0173343441
atom        14.1693000000        8.5923300000       11.7727000000 N         0.0000000000         0.0000000000        -5.0750501038       -4.7882230076        6.4448235951
atom        13.9853000000        7.7424400000       12.4787000000 N         0.0000000000         0.0000000000         3.4651932470       15.9857333058      -18.5252761556
atom        10.0419000000        3.3767800000       12.4865000000 N         0.0000000000         0.0000000000       -14.2169892733        8.5084889762       13.1011585366
atom         9.3292700000        3.8688500000       13.2025000000 N         0.0000000000         0.0000000000        13.7325794017       -8.9384298333      -13.4160733803
atom        16.6464000000        7.5498500000       10.0476000000 N         0.0000000000         0.0000000000        -4.5197751682       -7.3110700207       -1.8154647028
atom        16.4359000000        6.6883200000       10.7267000000 N         0.0000000000         0.0000000000        -0.7219104555       -0.5483106501       -2.0371457508
atom         6.2345300000        1.3324300000        0.5675900000 N         0.0000000000         0.0000000000         6.8689070731      -22.4790993545        5.9839124220
atom         6.5421300000        0.2867300000        0.8436000000 N         0.0000000000         0.0000000000        -6.4701210163       22.6837847786       -5.8526056616
atom        16.2857000000       10.2113000000        6.7458900000 N         0.0000000000         0.0000000000         4.8440756549       -9.4767552661        8.6232613236
atom        16.6813000000        9.4169000000        7.4318200000 N         0.0000000000         0.0000000000        -5.9991323837        9.1952320960      -11.5650493124
atom         3.0069200000       19.2333000000        1.1808200000 N         0.0000000000         0.0000000000        -3.1114444405       21.6859548662        7.3811279655
atom         2.8563800000        0.3249200000        1.5336700000 N         0.0000000000         0.0000000000         3.0759081360      -21.6301022189       -7.2059600428
atom        15.7726000000        5.6933400000       13.4168000000 N         0.0000000000         0.0000000000        21.1972326721       -4.3695126373       -2.9354924592
atom        16.7242000000        5.3555300000       13.8979000000 N         0.0000000000         0.0000000000       -12.7748287217        1.2398964850       -8.7091157439
atom        18.8597000000        9.0865900000        9.5846500000 N         0.0000000000         0.0000000000        11.8181388269       -9.1712952471       -3.7677015159
atom        19.6186000000        8.3695100000        9.9847300000 N         0.0000000000         0.0000000000        -0.5609478304        2.2740237000       -7.8637160538
atom         8.7219500000       17.9461000000        5.5806600000 N         0.0000000000         0.0000000000        19.9759691100        8.0261314934        6.0574986307
atom         9.7251900000       18.3577000000        5.8763800000 N         0.0000000000         0.0000000000       -20.0188386687       -8.2162426512       -6.0524944918
atom        19.1801000000        4.1179200000        9.9725100000 N         0.0000000000         0.0000000000       -15.4892166466        1.9472326741       -0.0037588693
atom        18.0690000000        4.2727700000        9.9864700000 N         0.0000000000         0.0000000000        16.5693265943       -4.1048236672       -1.8568353259
atom         4.6637000000       19.8241000000       14.0636000000 N         0.0000000000         0.0000000000        -3.7297899749      -19.5159803588        8.6710427791
atom         4.4466300000       18.8190000000       14.5170000000 N         0.0000000000         0.0000000000         3.9499259662       19.2837606403       -9.1958316702
atom        16.7173000000        1.6377500000       14.9243000000 N         0.0000000000         0.0000000000        -8.9588614789      -19.9684744319       11.3814181686
atom        16.4463000000        0.6193600000       15.3085000000 N         0.0000000000         0.0000000000         3.6784341345       11.1823133971       -5.0581236615
atom        18.9322000000       11.8213000000        8.9811800000 N         0.0000000000         0.0000000000         5.9065442834        6.9334996680      -23.0147267032
atom        19.1549000000       11.9145000000        7.8869800000 N         0.0000000000         0.0000000000        -1.1904085489       -0.8075803914        6.4949341660
atom        13.1680000000        5.2190500000       13.1421000000 N         0.0000000000         0.0000000000        -1.6482065481      -16.5456203510      -14.7430464945
atom        13.0697000000        4.4229300000       12.3620000000 N         0.0000000000         0.0000000000        -0.8982775267       -0.0993217803       -0.4185028253
atom         6.9896900000        0.7033900000        8.0369300000 N         0.0000000000         0.0000000000        -8.8989962962      -16.3014783292       -8.0422046954
atom         6.4740100000       19.7716000000        7.5994000000 N         0.0000000000         0.0000000000         9.1233523678       16.2994259404        8.4720763709
