begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom        11.4269000000        3.3662700000       13.3716000000 C         0.0000000000         0.0000000000        -9.9551988003        0.5439712118       -5.0643582412
atom         2.0908000000       14.3027000000        1.4080100000 C         0.0000000000         0.0000000000        -1.8905173064      -10.5996267986        1.8331683199
atom        17.0074000000        9.0346100000        3.8333200000 C         0.0000000000         0.0000000000      -110.6070203781      -74.8466593751      119.6167019109
atom         6.2137400000        7.5061300000        8.8971600000 C         0.0000000000         0.0000000000        25.0753473850        3.5942101798        9.5101050658
atom         8.5244800000        0.9272000000        4.1914200000 C         0.0000000000         0.0000000000         2.0110628628        4.2940906752       -3.8535291829
atom         9.1914400000        9.9757100000        7.3031600000 C         0.0000000000         0.0000000000        -1.2758202967       -2.1313418251       12.8307195813
atom        12.3594000000       10.6208000000        5.7080800000 C         0.0000000000         0.0000000000        -1.4595567985       -3.2531675129       -0.5069628222
atom         9.9351000000       18.0324000000       15.1387000000 O         0.0000000000         0.0000000000       -28.3117381476      -61.5471333137      108.3009020398
atom         2.7275700000        6.0281600000        8.3692300000 O         0.0000000000         0.0000000000      -132.2111012092      -27.2871002768      -39.7981238259
atom        11.3052000000        4.0849300000       12.4374000000 O         0.0000000000         0.0000000000        24.9338461411     -126.8752985903      165.7811906211
atom        11.5210000000        2.6401600000       14.3017000000 O         0.0000000000         0.0000000000       -13.3854248086      126.6317524258     -160.4646152064
atom         2.4740200000       14.4288000000        0.2930200000 O         0.0000000000         0.0000000000       -66.3066505478      -18.2490303404      195.2159002557
atom         1.7092700000       14.1490000000        2.5187300000 O         0.0000000000         0.0000000000        68.5052776932       30.1793751654     -197.0185113684
atom         2.2098800000        2.8477000000       15.4007000000 O         0.0000000000         0.0000000000       123.8683177800       22.4187718621       -4.8236144870
atom        17.8070000000        9.5502800000        3.0705500000 O         0.0000000000         0.0000000000      -117.5590028251      -75.7685053457      109.1419607019
atom        13.6768000000       11.9617000000       15.3712000000 O         0.0000000000         0.0000000000      -186.3426673343     -199.6076243973      193.7130076744
atom         5.7913900000        7.8233800000        7.6639400000 O         0.0000000000         0.0000000000       109.9908803784       24.3993849596       50.9671966293
atom         7.2409900000        7.9246100000        9.4069000000 O         0.0000000000         0.0000000000      -149.4530906135      -62.3426620130      -73.5191659191
atom         5.3824300000        6.6609300000        9.4867600000 O         0.0000000000         0.0000000000       -12.3512673682       75.7940953823     -107.6265908208
atom         2.5974800000        6.3405300000       14.1467000000 O         0.0000000000         0.0000000000      -114.8305820489       45.3410849298      -62.9068993698
atom         7.6570400000       15.5301000000       16.1473000000 O         0.0000000000         0.0000000000      -198.7446229742     -260.0608664948        3.6174380828
atom         9.5559500000        0.4544500000        4.5287000000 O         0.0000000000         0.0000000000      -180.0744367749       81.1506171353      -57.7447796293
atom         7.4987600000        1.4066200000        3.8466600000 O         0.0000000000         0.0000000000       178.1728198388      -85.1538493323       61.7312236708
atom         8.5551000000        6.4617800000       11.4282000000 O         0.0000000000         0.0000000000       -45.7875913685      -23.5463812840     -116.4134697472
atom         9.8426100000       10.2916000000        8.2380000000 O         0.0000000000         0.0000000000      -113.9083689415      -54.4393861888     -168.5191475294
atom         8.5255200000        9.6544000000        6.3776000000 O         0.0000000000         0.0000000000       113.7624150282       55.2342886425      156.7608957401
atom        13.0148000000        9.8012000000        6.2489400000 O         0.0000000000         0.0000000000      -114.0363897848      143.4929671691      -93.3831131243
atom        11.6880000000       11.4349000000        5.1675300000 O         0.0000000000         0.0000000000       116.3394773776     -140.1762468426       94.0647277649
atom         6.8610600000       18.2510000000        5.7271700000 O         0.0000000000         0.0000000000       -16.9005407656     -290.8725362312      149.9380900205
atom         4.5799200000       17.2292000000       15.5095000000 O         0.0000000000         0.0000000000      -147.5494212630      256.5984608852      157.6337475965
atom        19.2115000000       19.8282000000        2.5545500000 N         0.0000000000         0.0000000000       -91.8041016957      218.9773845813        2.9361955972
atom        18.7752000000        0.8929500000        2.5997700000 N         0.0000000000         0.0000000000        92.2655360086     -216.3866462551      -10.7822688922
atom         5.0324900000        3.7003900000       13.1745000000 N         0.0000000000         0.0000000000       103.5092102427      194.4475746262     -113.0969728318
atom         5.5093400000        4.5779400000       12.6577000000 N         0.0000000000         0.0000000000      -105.8606607708     -194.7136518545      114.6085691979
atom        18.8107000000        5.4926700000        5.5812700000 N         0.0000000000         0.0000000000       163.6085194483     -152.5911060609       82.4092123307
atom        19.5781000000        4.7750300000        5.9680000000 N         0.0000000000         0.0000000000      -163.3843274337      157.2023862056      -79.8771655756
atom        16.6575000000        5.8059000000        0.3290900000 N         0.0000000000         0.0000000000        27.5078631815      187.0999288154     -143.3989201309
atom        16.7904000000        6.6844000000       16.0848000000 N         0.0000000000         0.0000000000       -29.0866240602     -186.9572122015      145.6584934288
atom        18.6915000000       11.6019000000        5.0757900000 N         0.0000000000         0.0000000000      -203.0771457552      119.7084790844        0.7999318300
atom        17.7220000000       12.1605000000        5.0743500000 N         0.0000000000         0.0000000000       205.2431124396     -121.3853137589       -1.0874054195
atom        18.2902000000       12.2944000000        2.1997600000 N         0.0000000000         0.0000000000       -84.8805759176     -120.0420546570     -187.6934308975
atom        17.8581000000       11.7400000000        1.3302700000 N         0.0000000000         0.0000000000        92.7381023783      116.9330290053      184.5900422522
atom        16.2350000000        8.5253100000        4.6049700000 N         0.0000000000         0.0000000000       227.6909863824      152.2568611563     -231.8399550649
atom        14.9749000000        6.9530700000        2.3144600000 N         0.0000000000         0.0000000000        98.2990812483     -164.0423748009      136.6938045970
atom        15.4505000000        6.1746200000        2.9618400000 N         0.0000000000         0.0000000000      -100.2376951203      167.1145750977     -138.1942299191
atom        17.4372000000       10.3003000000       11.2367000000 N         0.0000000000         0.0000000000        87.0855581035        3.4653682002      221.1905042858
atom        17.8208000000       10.3047000000       12.2870000000 N         0.0000000000         0.0000000000       -74.8410724684        0.5868776108     -223.7155872577
atom        18.6424000000        8.3984100000       14.0947000000 N         0.0000000000         0.0000000000         7.1971568405     -229.4021673069      -58.0055838472
atom        18.6565000000        7.3137000000       13.8201000000 N         0.0000000000         0.0000000000        -0.3139495733      227.1723342824       56.9292555942
atom         9.9930700000        4.1769000000        4.2089200000 N         0.0000000000         0.0000000000        25.0079277597      -61.3294318205      233.4551410726
atom        10.1089000000        3.8937400000        5.2887300000 N         0.0000000000         0.0000000000       -25.5719411468       60.9209554950     -233.5507259587
atom        13.0344000000       11.2751000000       16.0376000000 N         0.0000000000         0.0000000000       186.8834351810      199.1666547990     -193.4169351841
atom        15.3337000000        9.6518700000        1.1403400000 N         0.0000000000         0.0000000000       172.2125866831      -75.0544702856     -133.8803403025
atom        16.1712000000        9.2833600000        0.4975700000 N         0.0000000000         0.0000000000      -178.5164910132       76.7538066823      135.8005383535
atom        15.4091000000        9.2399700000       13.1385000000 N         0.0000000000         0.0000000000       119.9977132122     -118.3702952772      168.3199968079
atom        15.9956000000        8.6807700000       13.9097000000 N         0.0000000000         0.0000000000      -127.1309802298      113.8321336915     -161.1068747514
atom         1.3270600000       15.3392000000        7.0638200000 N         0.0000000000         0.0000000000       -11.6030164983     -190.1641835396     -162.2960459660
atom         1.2738300000       14.4843000000        6.3347500000 N         0.0000000000         0.0000000000        11.8261182713      190.0975458909      162.3529967794
atom         4.9164000000        1.9459800000        9.9379100000 N         0.0000000000         0.0000000000       -61.2369298292      222.5969406284      -98.2765998244
atom         4.6398300000        2.9435300000        9.4976000000 N         0.0000000000         0.0000000000        60.7088925909     -222.2359250275       98.1664338935
atom        16.9688000000        3.8733100000        4.0093000000 N         0.0000000000         0.0000000000       156.7637929908     -164.8383691968       60.3851072244
atom        17.7098000000        3.0917000000        4.3106700000 N         0.0000000000         0.0000000000      -156.3662978623      164.0778601098      -64.1516457276
atom        15.4145000000       11.7616000000       12.1207000000 N         0.0000000000         0.0000000000       -64.9034948862      235.9834165303       43.1473035394
atom        15.1276000000       12.8281000000       12.3131000000 N         0.0000000000         0.0000000000        60.4972373514     -226.0647245147      -40.4939488404
atom        18.7981000000        8.2996500000        0.5987500000 N         0.0000000000         0.0000000000        34.3000456954      230.9543195986      -47.8881766545
atom        18.9482000000        9.3840800000        0.3714300000 N         0.0000000000         0.0000000000       -26.1332774282     -229.4695125516       48.9969568447
atom        14.3498000000       13.3459000000        6.7396200000 N         0.0000000000         0.0000000000       176.3407393215     -145.4318664900      -69.1766024707
atom        15.1793000000       12.6644000000        6.4153200000 N         0.0000000000         0.0000000000      -179.2420676755      146.2836224469       69.5782342354
atom        17.5422000000        2.0903000000       10.2647000000 N         0.0000000000         0.0000000000        -9.8227128720     -199.0577892373      144.6453444306
atom        17.4983000000        1.1842100000       10.9233000000 N         0.0000000000         0.0000000000         8.5930925777      191.7109161450     -139.3065879140
atom         0.2355900000        3.7470700000        3.3381600000 N         0.0000000000         0.0000000000        94.2908345002      -69.2636735394     -203.7700101345
atom         0.6844600000        3.4092200000        2.3709700000 N         0.0000000000         0.0000000000       -91.8087708844       69.6411505557      200.5265393684
atom         2.9182700000       15.1096000000       13.0173000000 N         0.0000000000         0.0000000000       209.8727656154     -126.4365320482       39.3932359987
