begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        16.0379000000       19.2879000000       10.9659000000 O         0.0000000000         0.0000000000        -5.8437042901       -8.5820521243       17.5541272972
atom         5.6911900000       12.3968000000        2.4911200000 O         0.0000000000         0.0000000000         2.8065148142       -2.8595310140        8.5697839128
atom        12.3697000000       17.2757000000        7.2078200000 O         0.0000000000         0.0000000000       -12.5525942205      -10.1310752554       13.4354211801
atom        10.8979000000       16.1230000000        8.6637700000 O         0.0000000000         0.0000000000         8.5551174043        5.6707040589       -8.3078160874
atom         6.0208900000       18.1352000000        7.9175400000 O         0.0000000000         0.0000000000        -2.3602701496        8.8534055928       10.9158026437
atom         7.4585000000       17.6108000000        9.6038400000 O         0.0000000000         0.0000000000         4.8453670456        8.4748205761        5.3292926456
atom         7.0779200000       16.1993000000        7.8600400000 O         0.0000000000         0.0000000000        -3.9233602149      -18.6916349490       -9.1265808445
atom         4.4262100000        6.8743600000        3.3504400000 O         0.0000000000         0.0000000000        16.2719838883       -8.0462633518      -24.9338946904
atom         3.5311600000        7.1160300000        5.3754100000 O         0.0000000000         0.0000000000       -15.4008255660        5.0224259332       28.8513514050
atom         3.1539200000        5.2165400000        4.2122100000 O         0.0000000000         0.0000000000         3.6995575965       19.2815007066        4.1925921130
atom         4.8399700000       12.5755000000        6.0057800000 O         0.0000000000         0.0000000000         2.7808023031       -1.6436636201       -0.7483378435
atom         5.8025700000       11.9136000000        8.0619200000 O         0.0000000000         0.0000000000        -9.5250440536        6.0436623019      -20.8204924993
atom        10.6681000000       14.2451000000        5.3388300000 O         0.0000000000         0.0000000000       -13.6774416314       -8.4385693946        4.6821444867
atom         8.5363600000       13.3260000000        5.8103700000 O         0.0000000000         0.0000000000        14.8932398437        5.2554066498       -4.7066117282
atom        14.2549000000        6.7762900000        1.0414200000 O         0.0000000000         0.0000000000        -2.9663244119        5.6832028759      -17.4730002893
atom        13.9179000000        7.3334300000       15.2024000000 O         0.0000000000         0.0000000000         1.9903789595       -1.7356290856       12.5407180383
atom        15.9844000000       16.3341000000        6.7393000000 O         0.0000000000         0.0000000000         3.4853251054       -4.7135760137       -7.2447478846
atom        16.4818000000       15.2030000000        4.7205800000 O         0.0000000000         0.0000000000        -1.9146250593       10.3375363418       15.9610585194
atom         5.3235800000       18.8964000000        4.1862300000 O         0.0000000000         0.0000000000         1.0007816626       -9.9261822863        6.4876470328
atom        17.9243000000       14.7449000000        9.5815200000 O         0.0000000000         0.0000000000         0.5573503849      -11.0144095470      -15.6328377396
atom        17.9341000000       13.2946000000        7.7100900000 O         0.0000000000         0.0000000000         0.9868300311        8.9703917529        8.2977847490
atom         8.8816800000       15.7296000000       15.7123000000 O         0.0000000000         0.0000000000        17.9046937481       -7.7242689199       -5.1035298806
atom        10.8935000000       14.6304000000       15.1282000000 O         0.0000000000         0.0000000000        -7.3126381379        2.7561275168        2.4197433029
atom        12.2848000000       19.0137000000       10.7168000000 O         0.0000000000         0.0000000000         4.7918204531       -4.1338338366       11.1414501060
atom        12.9829000000       18.4176000000       12.8989000000 O         0.0000000000         0.0000000000        -5.4193440856        2.8355019230      -18.2227678868
atom         8.0680900000       13.9909000000       10.3901000000 O         0.0000000000         0.0000000000         1.4283011622       -4.0645599504       10.2362082938
atom         8.4581800000       13.2748000000       12.6113000000 O         0.0000000000         0.0000000000        -4.2135541511        5.2106691866      -19.7115568665
atom        12.5483000000       14.9137000000        2.0952300000 O         0.0000000000         0.0000000000        -1.8068400578        7.0031886441       -2.3072308892
atom         9.6699400000       16.8357000000       12.2367000000 O         0.0000000000         0.0000000000        15.3033025085      -15.7763435299        8.6179573976
atom        17.6609000000       19.5837000000        7.8405100000 O         0.0000000000         0.0000000000         4.7636174029        1.9081911664      -11.5926527884
atom        18.5714000000        0.5612600000        5.8710800000 O         0.0000000000         0.0000000000        -5.2611487262       -9.9793137889       12.9574682620
atom        14.9488000000       19.5257000000        5.2397800000 O         0.0000000000         0.0000000000        -4.8351512228      -12.3025717590       -8.7078012926
atom        14.0892000000       17.8606000000        3.7944500000 O         0.0000000000         0.0000000000         6.2130881482        7.6302741262       10.4205543146
atom         1.4152700000        9.1618100000        2.7195500000 O         0.0000000000         0.0000000000        44.4165525573        5.0609831695      -10.4314158327
atom         2.7603600000       11.1279000000        3.1756200000 O         0.0000000000         0.0000000000        40.1947888511       23.4859459412      -16.6587092784
atom        13.6595000000       13.4677000000        7.6881100000 O         0.0000000000         0.0000000000        -0.1203991212        7.5853752393        3.3209495192
atom         2.1631100000       19.4084000000        6.2068500000 O         0.0000000000         0.0000000000        -7.6751730132       -9.4665855644      -13.1770738607
atom         1.5581300000       18.6809000000        4.0349100000 O         0.0000000000         0.0000000000         3.0617950807        1.4720239613       19.8741567905
