begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom         0.3991800000        6.0367000000        9.7669300000 H         0.0000000000         0.0000000000       -14.4888731343       -9.1815571910      -18.8447800483
atom         0.8596500000        6.2333500000       11.1630000000 H         0.0000000000         0.0000000000         0.5971298302       -2.1300566988       20.8558212588
atom         0.7341700000       16.7580000000       14.8505000000 H         0.0000000000         0.0000000000       -17.0430363716       -0.0412322598       12.4439790394
atom         2.1923400000       16.7851000000       14.5491000000 H         0.0000000000         0.0000000000        20.1075987180        1.6438481045        4.8980834583
atom         4.0338700000       10.9121000000        9.4179600000 H         0.0000000000         0.0000000000        19.3490681123       11.4414217145       12.0792303515
atom         3.7225500000        9.5871600000        8.4988000000 H         0.0000000000         0.0000000000        13.8121382924      -15.7560963687      -10.4230217932
atom         2.8295100000       10.9942000000        8.3168900000 H         0.0000000000         0.0000000000        -9.2977592924       14.2831730461      -17.5104044982
atom         2.6325200000       10.0447000000        9.6446600000 H         0.0000000000         0.0000000000       -12.8159456788       -6.9778681624       17.1016332241
atom        13.2444000000        4.7723800000        3.9720100000 H         0.0000000000         0.0000000000        -8.5579538517       16.2802856856      -15.3021956022
atom        13.2570000000        4.1811900000        5.3403700000 H         0.0000000000         0.0000000000        -9.1083630116       -0.0898438951       23.0994280960
atom         4.8977100000       15.9732000000        7.7617100000 H         0.0000000000         0.0000000000        -4.1819381398        1.6809755868       -7.2415655289
atom         6.6856800000        9.4743100000        8.2845100000 H         0.0000000000         0.0000000000        14.1875870746       12.6361887070      -18.1677223587
atom         6.4449900000        8.4081900000        9.2869700000 H         0.0000000000         0.0000000000        -2.2112990094      -11.6727190111        8.9628970748
atom         9.5498800000       10.0688000000        6.3824200000 H         0.0000000000         0.0000000000        14.0456494015      -11.9899860307      -21.2059264987
atom         9.2287400000       11.1613000000        7.3317000000 H         0.0000000000         0.0000000000         3.8483442523       24.0137327036        9.6120053802
atom         6.7348800000       17.6034000000        3.2065400000 C         0.0000000000         0.0000000000        -0.4400874983       -1.3146357211        0.8699822343
atom         8.7194800000       14.6606000000        6.1792600000 C         0.0000000000         0.0000000000         3.0545540686       -3.1729238615        2.9319411348
atom        12.1600000000        9.6645600000        3.6973700000 C         0.0000000000         0.0000000000         4.3070646733       -1.5422202694       -2.7475489929
atom         8.7672000000       17.3253000000        9.6537800000 C         0.0000000000         0.0000000000        -4.5371858819       -0.1762056474        2.0356006941
atom        15.2966000000        9.1611600000        9.9827500000 C         0.0000000000         0.0000000000        -0.3539563514        9.6535835483        0.3096800993
atom        10.3170000000        5.6439900000        7.0080700000 C         0.0000000000         0.0000000000         6.1960233426       -3.9154504470       -0.7637653502
atom        18.6850000000        9.1526500000       10.3853000000 C         0.0000000000         0.0000000000         3.4909749397       -4.3664917055        5.6335304555
atom        11.9075000000        8.9243300000       10.4600000000 C         0.0000000000         0.0000000000        -0.4941644834        1.1042543416        4.2933667078
atom        17.8518000000       10.7451000000       15.6569000000 C         0.0000000000         0.0000000000        -3.7633891934        3.0091247890       -0.0119684244
atom         2.3842400000       15.0092000000       11.1883000000 C         0.0000000000         0.0000000000        -2.0761872586        3.5213687420        1.7835258438
atom         8.0410000000       14.0876000000       10.5077000000 C         0.0000000000         0.0000000000         6.4181886622        1.3000845153        6.9610339624
atom         4.1072300000       14.2006000000        7.8975900000 C         0.0000000000         0.0000000000        10.7343161309       20.8739699101       -1.6868099054
atom        17.5941000000        6.4442800000        7.3836500000 C         0.0000000000         0.0000000000        -1.1552873343        3.4423171834       -0.0497646626
atom        13.8206000000        8.5729500000        6.4476900000 C         0.0000000000         0.0000000000         2.6541768340        4.4999892180        2.0077666127
atom         0.6240100000        6.6549300000        5.8244400000 C         0.0000000000         0.0000000000         0.3351158837       -7.4589111940       -4.1537350896
atom        11.9020000000       14.3903000000       14.4176000000 C         0.0000000000         0.0000000000        -2.8711304697       -2.3908945573        1.1255853485
atom         1.4686300000       13.2879000000       15.0559000000 C         0.0000000000         0.0000000000        -5.7121438637        5.7223596865       -3.5950702534
atom         2.3176000000        2.9756200000        7.2369300000 C         0.0000000000         0.0000000000        -5.3461268456       -4.4926790243       -1.1283064931
atom         7.4484000000       17.1525000000        2.3783400000 O         0.0000000000         0.0000000000        -8.4593930695        5.2705113087        9.2057707664
atom         6.0218400000       18.0516000000        4.0365600000 O         0.0000000000         0.0000000000         8.4696780739       -4.2686919214       -9.6758369771
atom         1.0978500000        6.4600100000       10.2629000000 O         0.0000000000         0.0000000000        12.9845413453       13.7324640990       -2.4550720625
atom         9.5239800000       13.8429000000        6.4781600000 O         0.0000000000         0.0000000000       -12.9287348191       11.6696519582       -4.6186587980
atom         7.9117800000       15.4735000000        5.8915200000 O         0.0000000000         0.0000000000         9.2812710006       -8.7476960407        2.7677269724
atom        11.2789000000       10.0399000000        4.3916700000 O         0.0000000000         0.0000000000         8.1874861478       -4.1478315893       -6.1490951274
atom        13.0464000000        9.2863200000        3.0116100000 O         0.0000000000         0.0000000000       -13.5824552342        5.5049679003       10.3393581250
atom         7.9051600000       17.7025000000       10.3736000000 O         0.0000000000         0.0000000000        14.7269732926       -5.0761339495      -11.3566050190
atom         9.6130100000       16.9195000000        8.9323900000 O         0.0000000000         0.0000000000        -9.8986479920        5.0006337153        8.7588804065
atom         1.3411400000       16.7558000000       14.1102000000 O         0.0000000000         0.0000000000        -1.5371930699       -3.3142850208      -17.1302283036
atom        15.3351000000        8.0025300000        9.7422200000 O         0.0000000000         0.0000000000        -0.2573326553       12.5352296279        2.3467336079
atom        15.2587000000       10.3224000000       10.2161000000 O         0.0000000000         0.0000000000         0.6908017762      -21.7694801711       -3.2305521710
atom         9.6072900000        6.5867100000        7.0818500000 O         0.0000000000         0.0000000000         6.3648265541      -10.9341588399       -0.7396901380
atom        11.0412000000        4.7098200000        6.9289500000 O         0.0000000000         0.0000000000       -11.6243149208       14.3224220988        0.8040290670
atom        18.8348000000        9.3369800000        9.2248000000 O         0.0000000000         0.0000000000        -3.0111079961       -1.3289563214       14.2250374045
atom        18.5487000000        8.9510300000       11.5449000000 O         0.0000000000         0.0000000000         0.4445381840        4.5839526733      -19.6972823872
atom        11.7168000000        9.0353800000        9.2974100000 O         0.0000000000         0.0000000000         3.7005261395       -2.1624798293       13.7766481090
atom        12.1042000000        8.8186900000       11.6239000000 O         0.0000000000         0.0000000000        -2.9263143611        0.9049420251      -19.2099899472
atom        18.5707000000        9.8626200000       15.3391000000 O         0.0000000000         0.0000000000        -5.7558205416        8.9488301405        3.3614899626
atom        17.1223000000       11.6217000000       15.9722000000 O         0.0000000000         0.0000000000        10.0487490990      -11.2425244879       -3.9509175698
atom        13.6641000000        4.0838800000        4.4824100000 O         0.0000000000         0.0000000000        15.9438553506      -15.4873026211       -6.3272148003
atom         1.7836900000       14.0430000000       11.5164000000 O         0.0000000000         0.0000000000         9.3356247123       11.5486763233       -4.9549277092
atom         2.9898300000       15.9749000000       10.8689000000 O         0.0000000000         0.0000000000        -7.7010238875      -15.5265977949        3.1797959048
atom         7.3754500000       13.9341000000        9.5414700000 O         0.0000000000         0.0000000000         5.5698833430        1.6742419068        9.0632565797
atom         8.7158100000       14.2464000000       11.4674000000 O         0.0000000000         0.0000000000       -12.0557085925       -2.4789397297      -16.4070033969
atom         3.8565700000       13.1645000000        8.3956300000 O         0.0000000000         0.0000000000       -10.8289566199      -25.8395054714        5.9807992480
atom        18.0712000000        5.7620800000        8.2273300000 O         0.0000000000         0.0000000000        -5.5610742137        9.5633937450      -12.1297560122
