begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom         2.3016500000       15.6306000000        7.6819100000 O         0.0000000000         0.0000000000      -131.7019986806      -25.7232543896      -10.5271188696
atom        11.0567000000       13.9145000000       12.1641000000 O         0.0000000000         0.0000000000        46.3922369517     -117.1103539096      167.0507568528
atom        11.5174000000       12.5695000000       14.0576000000 O         0.0000000000         0.0000000000       -34.7132621354      117.3797155493     -163.6728034679
atom        19.6594000000        3.3377400000       10.1782000000 O         0.0000000000         0.0000000000       133.1358867042     -154.5375558323       -3.4000872046
atom         1.2592900000        1.5660000000       10.0966000000 O         0.0000000000         0.0000000000      -137.9814011686      152.1369098293       10.7032293872
atom         2.0111300000       13.1440000000       14.0778000000 O         0.0000000000         0.0000000000       -28.0665111417     -136.6982096124       24.0559558847
atom        18.5250000000        0.2751600000        3.5019800000 O         0.0000000000         0.0000000000       -82.2668965546     -146.5309134986       61.2416472557
atom         5.4435800000        4.2806600000        5.5396200000 O         0.0000000000         0.0000000000       -17.4868982495     -170.8955000102      110.0732904868
atom         5.2691900000        2.3217600000        6.8555100000 O         0.0000000000         0.0000000000        13.6532526872      168.9688393595     -119.6189644053
atom        19.1607000000        1.4427600000        6.8935200000 O         0.0000000000         0.0000000000      -194.1217213426      -48.9815928002       -9.7674803665
atom        16.8488000000        0.9492800000        6.7680600000 O         0.0000000000         0.0000000000       209.9415363955       36.6024185145       11.8388944018
atom        12.2336000000       19.6120000000       14.2383000000 O         0.0000000000         0.0000000000       117.9543842046     -300.3756809018      173.7170683046
atom         3.4406600000        6.0125400000        2.7849600000 O         0.0000000000         0.0000000000       -59.7746669455       85.9465937231      177.4070342805
atom         2.7947500000        6.9679700000        4.8516400000 O         0.0000000000         0.0000000000        53.0017441544      -80.5564525490     -181.4304896381
atom        17.0474000000        3.5301700000        2.0297300000 O         0.0000000000         0.0000000000        27.2343614670       22.7340815140      200.3219759738
