begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        15.7614000000        9.0512400000        7.9969100000 N         0.0000000000         0.0000000000       -59.5277958447       78.9747542525      224.2074354928
atom        15.4903000000        9.4099900000        9.0267700000 N         0.0000000000         0.0000000000        59.0762043231      -78.6164137512     -224.3510804705
atom        12.6433000000       18.5104000000        9.5712300000 N         0.0000000000         0.0000000000      -161.4493196932      139.3942616898     -124.8064146287
atom        11.9101000000       19.1450000000        9.0030100000 N         0.0000000000         0.0000000000       161.2956840487     -139.2990580346      126.0054953909
atom         5.3548700000       12.6508000000       15.9117000000 N         0.0000000000         0.0000000000      -240.8332838269        9.3303062951      -62.5041030188
atom         4.2678600000       12.6921000000       15.6282000000 N         0.0000000000         0.0000000000       240.3585097185       -9.1067096525       62.8422699868
atom         0.7902200000       16.3922000000        4.0319600000 N         0.0000000000         0.0000000000      -131.0068800852       37.3683710257     -208.1304946761
atom         0.1950100000       16.5594000000        3.0931400000 N         0.0000000000         0.0000000000       131.2545301506      -36.7811264010      208.3204849631
atom         4.2415400000        5.7331400000       12.4463000000 N         0.0000000000         0.0000000000        12.9573420404       27.2197289492     -245.1403083587
atom         4.3004700000        5.8529400000       11.3307000000 N         0.0000000000         0.0000000000       -12.9857224588      -26.6769466573      245.8199472939
atom        19.5299000000       17.0850000000       11.7316000000 N         0.0000000000         0.0000000000      -170.3569853371      150.6657814042      -84.1791664805
atom        18.7409000000       17.7827000000       11.3454000000 N         0.0000000000         0.0000000000       171.4792736382     -151.1246501087       83.6064939201
atom        15.5616000000        4.3257000000        6.5220000000 N         0.0000000000         0.0000000000       150.4319066796      193.6338092415        2.7270359239
atom        16.2502000000        5.2136800000        6.5367800000 N         0.0000000000         0.0000000000      -150.1868539290     -194.0073752300       -1.8732417404
atom        18.4694000000       16.4537000000       15.1514000000 N         0.0000000000         0.0000000000      -206.7935731970      105.1025048755      -90.1165088892
atom        17.5346000000       16.9277000000       14.7448000000 N         0.0000000000         0.0000000000       206.5044194640     -105.6595844427       90.0192576804
atom        17.4843000000       15.8249000000        8.9130500000 N         0.0000000000         0.0000000000      -221.6181285413      -10.4823633997      107.6965100794
atom        16.4725000000       15.7858000000        9.4043700000 N         0.0000000000         0.0000000000       211.3033023510        8.2675971048     -102.7675751955
atom        11.4882000000       11.9001000000       13.9780000000 N         0.0000000000         0.0000000000       240.6707175009       34.0705445249      140.1631262671
atom        18.4817000000       19.3460000000        8.2940100000 N         0.0000000000         0.0000000000       164.4748865255       52.8007797055     -169.0264185545
atom        19.2453000000       19.5880000000        7.5087600000 N         0.0000000000         0.0000000000      -164.5640142330      -51.6420970266      169.2570007489
atom        18.6171000000       13.2853000000        0.5429100000 N         0.0000000000         0.0000000000      -143.3562801956     -200.2915346421       42.5427144193
atom        17.9739000000       12.3830000000        0.7332000000 N         0.0000000000         0.0000000000       142.7694754484      200.3295247159      -41.9847693869
atom         0.9095200000        7.2860500000       12.2090000000 N         0.0000000000         0.0000000000        36.5357052717       53.9186375714     -239.0799389215
atom         1.0716300000        7.5304100000       11.1236000000 N         0.0000000000         0.0000000000       -36.3109427255      -53.6753451284      239.1085495959
atom        10.1306000000       11.1362000000        0.8723600000 N         0.0000000000         0.0000000000       148.7369339556     -197.9715490045        2.2336533449
atom        10.8046000000       10.2366000000        0.8835600000 N         0.0000000000         0.0000000000      -148.2809576091      198.3272048693       -2.4505864767
atom         9.0638900000       17.1103000000        5.1312300000 N         0.0000000000         0.0000000000        -3.1690039500     -160.0423203223     -185.0892874060
atom         9.0536800000       16.3783000000        4.2793600000 N         0.0000000000         0.0000000000         2.0097629344      159.9626807820      185.7913739615
atom         6.3435200000       16.9557000000       14.4432000000 N         0.0000000000         0.0000000000        13.5624710182      -12.8607889667       17.5817069580
atom        12.4334000000        2.8652600000        8.9028600000 N         0.0000000000         0.0000000000       217.7433361692     -107.0218385798      -53.7369519920
atom        13.4181000000        2.3838000000        8.6534400000 N         0.0000000000         0.0000000000      -217.9967719656      106.1746012566       55.2375912861
atom         7.2631300000        9.4033500000       15.6096000000 N         0.0000000000         0.0000000000      -169.0498903415       16.7546374091     -182.9110667312
atom         6.5004200000        9.4781600000       14.7868000000 N         0.0000000000         0.0000000000       168.8060575706      -16.8815694620      183.4809605244
atom         5.6610000000       12.8182000000       11.9754000000 N         0.0000000000         0.0000000000      -209.7963138114       79.7686464849       89.4739515518
atom         4.6853100000       13.1888000000       12.3888000000 N         0.0000000000         0.0000000000       209.3011254253      -79.8871630192      -90.2029253987
atom        19.9050000000       16.6455000000        8.2207900000 N         0.0000000000         0.0000000000       -44.0207316634     -156.5189447508      -53.2911251263
atom        19.3173000000       14.5027000000        7.4906200000 N         0.0000000000         0.0000000000        36.4774207396      143.4845782009       49.8496114990
atom        19.6079000000       15.5756000000        7.8607700000 N         0.0000000000         0.0000000000        30.1814331604        5.0648603735        4.2045618336
atom        17.3784000000       16.8768000000        5.4976500000 N         0.0000000000         0.0000000000       140.6778669404      -79.8809340982      173.8567225166
