begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom        17.4974000000       15.9267000000        3.3915200000 O         0.0000000000         0.0000000000        -5.5114709749        5.3862060781       20.7768850030
atom        16.9565000000       16.4482000000        5.6369100000 O         0.0000000000         0.0000000000         3.3875253213       -2.4083744527      -10.2746732879
atom        11.5933000000        8.0978700000       13.6180000000 O         0.0000000000         0.0000000000        12.7985349651        8.9302663993      -20.6780705548
atom         2.6751600000        3.7281400000        0.2165500000 O         0.0000000000         0.0000000000        -1.9221197374        1.6540408667       13.8606807459
atom         2.3532200000        3.9418000000        2.5507000000 O         0.0000000000         0.0000000000         1.9333963453       -0.9219145884      -14.9644738765
atom        19.3369000000       14.4086000000        7.8167600000 O         0.0000000000         0.0000000000        -0.6027566039       -7.2699300030      -12.0885237523
atom        19.0814000000       13.3023000000        5.7411900000 O         0.0000000000         0.0000000000         3.3364462075        6.5699501286       13.6016877312
atom        17.8485000000       19.5059000000        9.7391900000 O         0.0000000000         0.0000000000        11.4112815783      -10.2650109183      -15.0521731406
atom        19.1046000000       18.2829000000        8.1454900000 O         0.0000000000         0.0000000000        -8.3694338717        8.4182069307        9.3350943197
atom        11.2825000000       17.7339000000       13.6219000000 O         0.0000000000         0.0000000000        13.7749416284       19.6476560879       -9.5022141111
atom        11.0038000000        8.3446600000        0.6873800000 O         0.0000000000         0.0000000000         6.4476831031       -5.2448679793      -13.9201538993
atom        11.3877000000       14.4998000000       11.5085000000 O         0.0000000000         0.0000000000         8.7022667611        8.0836675607       -7.2997703521
atom        12.5769000000       16.2435000000       10.4337000000 O         0.0000000000         0.0000000000        -8.6824346898      -18.4870878881        5.3773969487
atom        16.2871000000       16.1168000000        9.4154100000 O         0.0000000000         0.0000000000        11.9159847321       -2.3441969476       11.3338442581
atom        18.0590000000       15.9286000000       10.9778000000 O         0.0000000000         0.0000000000       -15.6527620531        1.4862061983      -13.4270502011
atom         1.7525300000       14.9766000000       11.6232000000 O         0.0000000000         0.0000000000        11.9653573654        8.4365400664        2.8928073848
atom         3.6568200000       16.2470000000       12.2236000000 O         0.0000000000         0.0000000000       -12.4330714002       -7.9564194568       -5.3992814088
atom        12.5721000000       12.9601000000        8.2986800000 O         0.0000000000         0.0000000000        -8.4864430923      -23.8353593647        2.1337694470
atom        15.0003000000        8.8120600000        8.5892500000 O         0.0000000000         0.0000000000        -9.4593214918        6.7589082590        4.8026819712
atom         4.8903400000       10.2860000000        9.6146600000 O         0.0000000000         0.0000000000         7.0509239785        4.5443346518        5.3095297559
atom         6.3430200000       11.1634000000       11.2607000000 O         0.0000000000         0.0000000000        -7.9441743058       -4.9582945492      -12.1595963613
atom         9.4329100000        5.6409300000       15.0164000000 O         0.0000000000         0.0000000000        13.7587070026       34.6467669076       -5.9428646465
atom         9.1424900000       17.1757000000        7.8386500000 O         0.0000000000         0.0000000000         6.4230544378       21.4785021762       -2.9733578790
atom        11.9888000000       14.5453000000       15.2410000000 O         0.0000000000         0.0000000000        -6.8480372771       -7.4415696619       -1.1649958250
atom        10.1185000000       13.1462000000       14.8787000000 O         0.0000000000         0.0000000000        12.6181784191        5.4318659631        4.7622337700
atom         7.8969700000       18.1304000000       12.3315000000 O         0.0000000000         0.0000000000       -12.8273837106        6.9682980350        0.6005889124
atom         5.8577600000       19.3063000000       12.5708000000 O         0.0000000000         0.0000000000        13.0601799428       -7.6210268465       -2.5503351863
atom        12.0347000000        4.3059200000        6.3703600000 O         0.0000000000         0.0000000000        15.6069868653       16.4449610589        9.0553929328
atom        13.3957000000        6.0266600000        7.2551000000 O         0.0000000000         0.0000000000        -1.4601247185       -4.0314450035       -1.2228778005
atom        17.2402000000        9.8157800000        5.7782600000 O         0.0000000000         0.0000000000       -20.6411044963       -7.9797567314        2.4926146346
atom        10.2340000000        7.6080800000        6.0854800000 O         0.0000000000         0.0000000000        42.2100270813       11.1947199719       27.2735948311
atom         5.7276200000        5.5505000000       15.3081000000 O         0.0000000000         0.0000000000        29.4896212529      -19.4776998491       18.9392821741
atom        10.8914000000        7.4513000000       13.6136000000 H         0.0000000000         0.0000000000       -17.9608923036      -17.2029151510       -3.1996510367
atom        11.6808000000        8.3020200000       14.5454000000 H         0.0000000000         0.0000000000         4.7597662913        8.2184564638       24.0850820391
atom        10.3866000000       17.4961000000       13.4026000000 H         0.0000000000         0.0000000000       -27.4569261878       -1.0641059275       -6.0649933088
atom        11.6200000000       16.9477000000       14.0389000000 H         0.0000000000         0.0000000000        12.6934480478      -20.1118187983       16.0027981113
atom        13.5165000000       10.6482000000        8.7055400000 H         0.0000000000         0.0000000000        22.8222633695        2.0022551417       -9.9696514193
atom        12.6852000000        9.4506500000        9.4501900000 H         0.0000000000         0.0000000000         1.3957396684      -21.3590946586        8.7628006997
atom        11.9016000000       10.5506000000        8.4468700000 H         0.0000000000         0.0000000000       -12.6496330065       -1.7687901536      -14.7563524307
atom        12.4465000000       11.0636000000        9.8725500000 H         0.0000000000         0.0000000000        -1.6650407481       10.7565926202       20.6614438996
atom         4.2245800000       11.0236000000        0.6415400000 H         0.0000000000         0.0000000000        10.6052231831        5.1916672951        0.9621091236
atom        13.4467000000       15.8292000000        7.8369700000 H         0.0000000000         0.0000000000         0.3792768332       -2.4783632160      -14.2650013342
atom        14.7978000000        8.0752600000        8.0030500000 H         0.0000000000         0.0000000000        -7.9304994008       -9.9935652076      -12.6704336208
atom        15.8862000000        8.5747700000        8.8875100000 H         0.0000000000         0.0000000000        11.5022554402        4.3254669906        7.3975240151
atom        17.3941000000       10.3919000000        5.0292300000 H         0.0000000000         0.0000000000        -2.2458437103       11.5811225144      -18.3627223527
atom        18.0868000000        9.8338000000        6.2130500000 H         0.0000000000         0.0000000000        24.1249767872       -3.2032946033       16.5434757200
atom        17.2276000000       16.1931000000        4.5142100000 C         0.0000000000         0.0000000000         2.4820529036       -2.8868577634      -10.8709959989
atom         2.5135900000        3.8362300000        1.3831300000 C         0.0000000000         0.0000000000         0.3915681052       -0.7666940398        1.1629434362
atom        19.2208000000       13.8556000000        6.7790400000 C         0.0000000000         0.0000000000        -3.4055817304        1.2689066544       -0.8238380777
atom        18.4783000000       18.9019000000        8.9351200000 C         0.0000000000         0.0000000000        -2.5069813560        2.2249047328        4.7830343843
atom        11.9854000000       15.3642000000       10.9646000000 C         0.0000000000         0.0000000000         0.2760347597       10.6755117334        1.6619045136
atom        17.1719000000       16.0211000000       10.1981000000 C         0.0000000000         0.0000000000         3.6131036020        0.2335341697        1.3581509752
atom         2.7051700000       15.6136000000       11.9194000000 C         0.0000000000         0.0000000000         0.7425496460       -0.2891792721        2.9881396903
atom        12.9144000000       13.9761000000        7.8048500000 C         0.0000000000         0.0000000000        13.2668485741       30.2412336943       -3.6361872105
atom         5.6200100000       10.7298000000       10.4301000000 C         0.0000000000         0.0000000000         0.5947545938        0.5637381567        6.0599661094
atom        11.0589000000       13.8346000000       15.0746000000 C         0.0000000000         0.0000000000        -6.5287409293        3.4266129502       -4.1348254402
atom         6.8751300000       18.7172000000       12.4479000000 C         0.0000000000         0.0000000000         0.4762925586        0.1170092206        3.1373875570
atom        12.7237000000        5.1604500000        6.8119600000 C         0.0000000000         0.0000000000       -13.2888022158      -10.2503905308       -7.2624583854
atom         8.3940600000       19.8907000000        1.8489000000 N         0.0000000000         0.0000000000         2.1810205099       -8.7117446464        5.7899962738
atom         8.7409700000       18.9294000000        2.3166900000 N         0.0000000000         0.0000000000       -13.4266120507       31.3836532428      -19.7340178402
atom        12.6237000000       17.5094000000        0.9487700000 N         0.0000000000         0.0000000000        -5.7437598750       17.8577655329      -11.3989441851
atom        12.3605000000       18.5753000000        0.7259800000 N         0.0000000000         0.0000000000         3.3161990463       -9.3455638085        0.5069630875
atom        18.4436000000        1.8890700000        6.9594600000 N         0.0000000000         0.0000000000        -2.1352222615       -2.9907224717        1.1551259105
atom        17.4658000000        2.0931300000        6.4551400000 N         0.0000000000         0.0000000000        20.5056929584      -12.1310474028       11.8221052411
atom         0.4962700000       18.3262000000       12.5372000000 N         0.0000000000         0.0000000000         8.0015489492        4.8142583663      -19.8976324284
atom         0.8770100000       18.5815000000       11.5111000000 N         0.0000000000         0.0000000000        -8.4092363775       -4.9109281836       19.8685069562
atom         1.1165700000       11.2057000000        8.2341700000 N         0.0000000000         0.0000000000       -16.0899669828      -12.9534326661       -7.3611575309
atom         0.2737100000       10.5877000000        7.8214400000 N         0.0000000000         0.0000000000        15.3284615664       12.0754253610        6.8310877743
atom        17.2644000000        1.0626300000        2.8681300000 N         0.0000000000         0.0000000000        -3.5908271126        4.2697988277        7.6052764922
atom        16.9115000000        1.5378100000        3.8199500000 N         0.0000000000         0.0000000000         8.1649559924      -14.3852620921      -23.0102529569
atom         2.0026100000       11.9302000000        0.5262100000 N         0.0000000000         0.0000000000        -8.0755963689       10.7084421960        5.9791619491
atom         1.4064200000       12.7253000000        1.0488200000 N         0.0000000000         0.0000000000         6.2954834862      -11.8949765728       -7.7193339627
atom         7.5596900000       11.9808000000        5.6014200000 N         0.0000000000         0.0000000000       -16.5406392726        7.1558494720       17.9583556433
atom         6.8507800000       12.3835000000        6.3686800000 N         0.0000000000         0.0000000000         3.8283738177       -5.2981609058       -3.7538651870
atom         5.3975100000       12.2018000000        2.4201900000 N         0.0000000000         0.0000000000         5.1556697796      -16.4604346866       78.4271020058
atom         5.2311800000       13.2930000000        2.6207000000 N         0.0000000000         0.0000000000        -4.9939461564       24.6661617280       20.0151489810
atom        10.1509000000        9.2373600000        2.6795100000 N         0.0000000000         0.0000000000        13.4847015712      -12.3145632439      -23.1407756586
atom        10.5818000000        8.8047200000        1.7020200000 N         0.0000000000         0.0000000000       -13.3041836013       10.4055880189       26.4016063292
atom         8.2382900000       12.6419000000        3.0027800000 N         0.0000000000         0.0000000000         9.3654881219       14.5641658236        3.7681396663
atom         9.0704300000       13.3307000000        3.2941500000 N         0.0000000000         0.0000000000        -6.6940850586       -2.2706799206       -9.4093262237
atom        12.6334000000       10.4048000000        9.1314600000 N         0.0000000000         0.0000000000        -5.4918925696        7.0058406072       -4.3251672035
atom         0.6923600000        4.0022200000        6.9651600000 N         0.0000000000         0.0000000000        -0.3208414045       13.7980252370       11.3534918450
atom         0.5847700000        4.8460500000        7.6973000000 N         0.0000000000         0.0000000000         1.7044742852      -13.1033031676      -11.1805377349
atom         2.4949500000       14.8369000000        2.8258700000 N         0.0000000000         0.0000000000        -4.5660807486        5.3822396638       -5.3023118044
atom         2.1780400000       15.8649000000        2.5186800000 N         0.0000000000         0.0000000000        -1.5057154219      -10.9696490233       -2.4613214710
atom        12.8067000000        5.7377500000       11.0107000000 N         0.0000000000         0.0000000000        20.0792803651       12.7396844465        1.8466195032
atom        13.7572000000        6.3319200000       11.0980000000 N         0.0000000000         0.0000000000       -20.0040799180      -12.4643415033       -2.1828422932
atom        14.4822000000        2.7319900000        8.6006900000 N         0.0000000000         0.0000000000         8.1400044795       -0.0445990999      -12.4777627422
atom        15.1409000000        2.6991000000        7.6921000000 N         0.0000000000         0.0000000000       -18.8416438138       -1.9090444066       27.2184570608
atom        19.4638000000       18.9596000000        4.3559500000 N         0.0000000000         0.0000000000         1.9633519972       14.6293579928        5.4350483188
atom        19.7583000000       19.9512000000        4.7889300000 N         0.0000000000         0.0000000000        -2.4502293474      -13.3844112478       -5.8794942606
atom         4.2544800000       10.8291000000        6.0936900000 N         0.0000000000         0.0000000000        -1.6412883837      -10.9653136403       -1.6086115871
atom         3.9797500000        9.7717600000        5.8472100000 N         0.0000000000         0.0000000000         1.5417359979        9.0007855551        2.8775643626
atom         6.2492500000       17.9539000000        5.4687700000 N         0.0000000000         0.0000000000         7.3957022319       10.6909623006        6.2963136659
atom         6.7084500000       18.9421000000        5.7176100000 N         0.0000000000         0.0000000000         0.2853281606       -2.3322515837        1.3266733271
atom         5.1179000000       12.6586000000       16.3790000000 N         0.0000000000         0.0000000000       -16.6397304474      -18.3660661322      -35.3913228212
atom         5.0630600000       11.7237000000        0.6445400000 N         0.0000000000         0.0000000000       -22.9713728729      -25.1803888881      -59.2118081325
atom         0.7281800000       16.3765000000        5.0385000000 N         0.0000000000         0.0000000000         1.2532485423       -4.5932230136        6.2246414827
atom         1.6922800000       16.1012000000        5.5348100000 N         0.0000000000         0.0000000000       -23.4133513361        6.5945096123       -0.7036465015
atom         3.3844300000        2.2254900000       13.2756000000 N         0.0000000000         0.0000000000        20.5377009990       13.2881565204       -2.1578907802
atom         4.3216700000        2.8386800000       13.1757000000 N         0.0000000000         0.0000000000       -20.4867141273      -13.1567113968        2.3675803433
atom         2.8796400000       18.2740000000        3.8108700000 N         0.0000000000         0.0000000000         0.0092703403        3.0308708858       14.7039127446
atom         3.5452000000       18.2966000000        4.7101100000 N         0.0000000000         0.0000000000       -10.8744550811        8.6313094549       -7.0409848823
atom        12.9745000000       11.5281000000       13.3654000000 N         0.0000000000         0.0000000000        11.0845366735       -4.3272426528       17.0749291095
atom        13.5384000000       11.3340000000       14.3175000000 N         0.0000000000         0.0000000000       -11.3836319812        3.6163781998      -17.9157166900
atom         6.7406700000        7.5964500000        6.2846300000 N         0.0000000000         0.0000000000       -18.8622138226       -2.2742543055       12.5590511739
atom         5.9830800000        7.6161600000        7.1138200000 N         0.0000000000         0.0000000000        10.4576126153       -0.2599154366       -8.3487946812
atom        13.3102000000       14.9873000000        7.2521400000 N         0.0000000000         0.0000000000        -5.1582295004       -3.5334063481       18.1266745832
atom        17.3757000000        3.1873400000       10.4896000000 N         0.0000000000         0.0000000000        16.3114174254        0.8001548949       -9.2925245480
