begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        17.5320000000       18.7997000000        9.0441400000 C         0.0000000000         0.0000000000        -0.1177240976      -12.7677721940       -4.2426335022
atom        13.4379000000        6.6377600000        4.4665500000 C         0.0000000000         0.0000000000        -6.2758820204      -26.8517021053       -0.9618554576
atom         2.4710600000        5.5429500000        7.4717400000 C         0.0000000000         0.0000000000        -6.8579302522        1.3749621147        2.3003819064
atom         0.9487000000        1.1796100000        7.5746900000 C         0.0000000000         0.0000000000        -2.3845067855       -5.8114887045       -6.3386297715
atom        14.8585000000       10.5378000000        7.0138900000 C         0.0000000000         0.0000000000         0.4576135148      -12.2895425493       19.8594211003
atom         4.6149500000        2.5623300000        6.3249900000 C         0.0000000000         0.0000000000         4.8802345942       -2.3090526724        8.2613721437
atom         8.9607200000       15.1730000000        4.1553500000 C         0.0000000000         0.0000000000        -2.9827665826        0.3929978592       -3.0412250718
atom         8.6366000000        3.6566200000       15.2312000000 C         0.0000000000         0.0000000000         8.0055384240       -8.1588218867       -1.4022196824
atom         7.3377600000        4.5299900000        5.7865700000 C         0.0000000000         0.0000000000         7.7367907975       -3.5942861948       -3.0471516327
atom        10.5825000000        8.7515100000        2.2282200000 C         0.0000000000         0.0000000000       -35.1464659225        5.6004616297      -42.2444103584
atom        11.8679000000       19.6979000000        6.3894900000 C         0.0000000000         0.0000000000         2.9015934536        6.7653421519       -0.7329103369
atom         5.3994400000        5.9504400000        2.0471100000 C         0.0000000000         0.0000000000         8.7274719401        4.4236818646        2.4873107086
atom         0.4653600000       10.2921000000        2.1990600000 C         0.0000000000         0.0000000000         8.7991210628        3.5566513804        2.1773077617
atom        12.9601000000       16.8343000000        4.8830400000 C         0.0000000000         0.0000000000         1.2388126392        7.0288780946       -0.9173255394
atom        14.3017000000       19.9334000000       10.2065000000 H         0.0000000000         0.0000000000       -21.4894328760       -7.5708701546       -0.2483851626
atom        13.7218000000       10.1503000000        2.5835500000 H         0.0000000000         0.0000000000        11.9116954702       -4.4591951085       -3.2164621762
atom        14.7637000000       11.2417000000        1.9779700000 H         0.0000000000         0.0000000000         3.2834069471       -3.0389881987      -10.3473601352
atom        14.9131000000       10.7821000000        3.5116400000 H         0.0000000000         0.0000000000        -1.0279931093       -5.0723750802       -5.0488302607
atom        18.5663000000        0.0503500000        8.0152700000 H         0.0000000000         0.0000000000       -11.9789861493        0.8840722291       -6.3764490703
atom        16.8613000000       17.1929000000        8.2262300000 H         0.0000000000         0.0000000000        10.9007902269        1.4043873739        4.1291064243
atom        15.1934000000        7.0314800000        3.7516900000 H         0.0000000000         0.0000000000       -11.3279638183        4.0270173783       -2.8517826699
atom        14.4292000000        7.5502100000        5.8393600000 H         0.0000000000         0.0000000000        -7.9958760544        2.5100484089       -2.4352630517
atom        14.4447000000       19.5167000000        3.3658400000 H         0.0000000000         0.0000000000        -2.7574419680      -22.9570292120       -2.8464787439
atom        13.8931000000        0.9272400000        3.5335800000 H         0.0000000000         0.0000000000       -11.8802408827       13.0477041863        2.4045002807
atom         1.4040500000        6.0914200000       10.9187000000 H         0.0000000000         0.0000000000        14.1084432738        7.6589383874        7.4870450625
atom         0.4660300000        5.0337500000       10.4401000000 H         0.0000000000         0.0000000000        -6.4866554292      -21.4940680462       -2.6779522590
atom        11.2440000000       10.4165000000        3.0076200000 H         0.0000000000         0.0000000000         1.6940739781      -21.2118530596      -10.8131832051
atom         4.7013600000        4.6277100000        3.2674200000 H         0.0000000000         0.0000000000         4.1571480507       -7.0272407957       -5.2956934271
atom         7.2934900000        5.8664500000        1.7655900000 H         0.0000000000         0.0000000000         2.1760163710        9.2437976101        1.0086453095
atom        11.7041000000        3.9818800000        4.8892900000 H         0.0000000000         0.0000000000         4.1273768832       -2.3306142848       -0.5955155919
atom        10.5381000000        3.0632800000        5.1914800000 H         0.0000000000         0.0000000000       -27.3447596823       -2.9250229704        3.0005462651
atom        18.0768000000       11.4483000000       14.7645000000 H         0.0000000000         0.0000000000         9.4926439837       12.3700238619      -15.8595459871
atom        17.9943000000       10.4852000000       15.8916000000 H         0.0000000000         0.0000000000        11.1842735437      -16.5901502692       16.5339978348
atom         1.7892000000       10.3473000000       12.5059000000 H         0.0000000000         0.0000000000       -79.9249307202      -68.9132653784      -30.2157748493
atom         8.6392600000        2.0714600000       12.1133000000 H         0.0000000000         0.0000000000        16.3128010583        4.5254941841       -2.8321581436
atom         7.1526300000        1.9873400000       12.1202000000 H         0.0000000000         0.0000000000       -17.6624657518        4.4485641959       -3.2191602603
atom        14.7068000000       10.4512000000        2.5823000000 O         0.0000000000         0.0000000000       -19.4869471288        9.5132139925       13.7881553224
atom        17.7787000000        0.0814000000        8.6073500000 O         0.0000000000         0.0000000000        23.5146793841       22.8465461265        6.1143428816
atom        17.4439000000       18.4665000000       10.2002000000 O         0.0000000000         0.0000000000       -10.0309924770        1.7948946940       13.7603212410
atom        17.3948000000       17.9865000000        7.9806300000 O         0.0000000000         0.0000000000       -12.3896945093      -15.8568248424      -14.5818763245
atom         0.4475500000        2.6437700000       11.6490000000 O         0.0000000000         0.0000000000        -1.0919861300        2.6099467029        0.8839108053
