begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom         3.5570600000        9.6548600000        9.6262300000 N         0.0000000000         0.0000000000       -28.5695775651      218.6906444685       94.5316416588
atom         3.4023400000       10.6813000000       10.0471000000 N         0.0000000000         0.0000000000        40.2206711316     -222.3967255428      -85.1110571379
atom         3.5506800000        2.0519600000        6.4061900000 N         0.0000000000         0.0000000000        33.2100582360      213.7274012483       95.4944789085
atom         3.6978500000        3.0737500000        6.8381500000 N         0.0000000000         0.0000000000       -33.7029833001     -222.0780716746      -95.6948899111
atom         5.0280700000       10.6896000000        2.9672500000 N         0.0000000000         0.0000000000        61.1795873894     -260.7029391955       48.0153008355
atom         1.7693300000       10.4336000000        4.1924500000 N         0.0000000000         0.0000000000       208.6009896307       93.3678992166      -63.4446656503
atom         2.7560100000       10.8867000000        3.9024800000 N         0.0000000000         0.0000000000      -213.0939992788      -90.8697798429       64.7740106351
atom         8.2205400000        6.1396400000       16.1475000000 N         0.0000000000         0.0000000000       -20.4248052820     -212.1842620797        1.5139110110
atom         2.2786800000        6.2221800000       15.3425000000 N         0.0000000000         0.0000000000       205.5841615240      127.9394895692      -31.7401074326
atom         3.2209600000        6.8094200000       15.1927000000 N         0.0000000000         0.0000000000      -201.6740703163     -135.5015883579       29.6856046863
atom        12.4757000000        3.8744700000        7.5528200000 N         0.0000000000         0.0000000000      -124.6214867308     -122.0588882119     -122.5733688822
atom         3.8069900000        3.2705400000       10.5218000000 N         0.0000000000         0.0000000000        95.9807542513       11.1097919856     -218.0566364054
atom         4.2253100000        3.3285600000        9.4858900000 N         0.0000000000         0.0000000000       -87.7601678098      -20.0080293971      223.7676443347
atom         4.7828900000       14.3937000000       11.6835000000 N         0.0000000000         0.0000000000        18.0449226963      -26.9574651988     -246.3638903744
atom         4.8633200000       14.2723000000       10.5689000000 N         0.0000000000         0.0000000000       -17.8663581034       27.1704829497      246.4659198212
atom         1.2633000000        2.4252700000        2.2473400000 N         0.0000000000         0.0000000000       144.9447248092      -52.7666688719     -186.1465008176
atom         1.9569400000        2.1887000000        1.4007600000 N         0.0000000000         0.0000000000      -149.8969960454       46.5240103005      179.6744636278
atom        19.9075000000        5.6644700000       13.7984000000 N         0.0000000000         0.0000000000      -234.2036175571      -16.5476507809       57.3605852457
atom        18.8208000000        5.5947100000       14.0686000000 N         0.0000000000         0.0000000000       231.9948302635       16.0631559992      -57.6973591533
atom        14.6264000000        1.6774400000       15.6031000000 N         0.0000000000         0.0000000000      -145.9658430785      138.4829187470      225.2006852547
atom         1.7419000000        7.7998900000        8.5113900000 N         0.0000000000         0.0000000000      -114.0376138537       96.9165488527      184.3043380371
atom         1.2162300000        8.2615700000        9.3847200000 N         0.0000000000         0.0000000000       105.7580130775      -99.9478622946     -186.3591913162
atom         1.9846300000        7.5491700000       12.6161000000 N         0.0000000000         0.0000000000        15.2409010725      195.0048177177     -129.5427605101
