begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         3.8117600000       12.3004000000       11.2449000000 N         0.0000000000         0.0000000000        21.1628955162      -14.4661354340       22.7507756706
atom         6.7699600000        9.4162500000        6.1561300000 N         0.0000000000         0.0000000000       -13.3803987125        9.2312296114      -17.6103258527
atom         6.1673700000        9.8587200000        5.3162400000 N         0.0000000000         0.0000000000        12.9957257111       -9.0057896941       18.1788375428
atom         2.6579800000       18.7278000000        5.8821200000 N         0.0000000000         0.0000000000        20.1729061900        0.3387825108       14.8040416440
atom         3.5505300000       18.7193000000        6.5663100000 N         0.0000000000         0.0000000000       -20.1044394230       -0.4660075542      -15.2629926706
atom         5.2482700000       18.2912000000       11.8451000000 N         0.0000000000         0.0000000000       -17.4836773230       15.9482368547       -9.3312893292
atom         4.4860800000       19.0059000000       11.4289000000 N         0.0000000000         0.0000000000        17.3462133963      -16.1594945351        9.0829733483
atom        17.5280000000       11.6238000000       15.3831000000 N         0.0000000000         0.0000000000        18.3287772260       -7.1927232883        9.9084256643
atom        18.4603000000       11.2664000000       15.8990000000 N         0.0000000000         0.0000000000       -18.2535537184        6.9917506123      -10.2300511275
atom         8.2250400000       17.4191000000       14.1532000000 N         0.0000000000         0.0000000000       -20.5062002904       -7.9045332237        8.9298974305
atom         7.2583200000       17.0433000000       14.5872000000 N         0.0000000000         0.0000000000        20.2865485706        8.1300653833       -8.9025706812
atom         8.9364500000       18.5823000000        1.3765100000 N         0.0000000000         0.0000000000       -21.0433035142        8.5110025759       -6.6018659271
atom         7.9115900000       18.9204000000        1.0623900000 N         0.0000000000         0.0000000000        21.8370706373       -8.3415767297        6.7391684300
atom        15.7603000000        8.5313900000       12.2258000000 N         0.0000000000         0.0000000000        -3.2771805991       10.0670130530       18.8172457540
atom        15.5743000000        9.0666400000       13.1963000000 N         0.0000000000         0.0000000000         3.8652245734      -10.1266937513      -18.3904180709
atom        16.9943000000        4.9178300000        1.4230100000 N         0.0000000000         0.0000000000        11.2600043833       11.8174008893        7.8463514611
atom        17.6835000000        5.6456700000        1.9291400000 N         0.0000000000         0.0000000000       -11.4032795681      -11.9395295516       -8.0509446431
atom         0.9663800000        7.2677400000        6.5678200000 N         0.0000000000         0.0000000000         3.9822107335       20.3121457789      -10.6202125393
atom         1.1516900000        8.2541700000        6.0613800000 N         0.0000000000         0.0000000000        -3.8709666499      -20.2001406972       11.0908322031
atom         7.1354500000        1.2469400000       13.6441000000 N         0.0000000000         0.0000000000       -10.3707665914       -9.9125304419       19.7551874233
atom         6.6560700000        0.7532600000       14.5335000000 N         0.0000000000         0.0000000000        10.2980105625       10.0483340091      -19.4904753927
atom         1.4870600000        9.6504800000       15.2030000000 N         0.0000000000         0.0000000000        14.3649688099        8.7062562359       -9.4077350459
atom         2.3066600000       10.1866000000       14.6526000000 N         0.0000000000         0.0000000000       -14.4200604591       -9.1339371594        9.2538058879
atom         1.1650000000        3.0845700000        2.7384300000 N         0.0000000000         0.0000000000        20.2018010567       -3.7287983714       -8.3905112125
atom         2.1882700000        2.9052200000        2.3094600000 N         0.0000000000         0.0000000000       -20.0739994996        3.5652068438        8.5423879818
atom         2.0032300000       19.0776000000        2.1610000000 N         0.0000000000         0.0000000000        -6.0447000266      -22.0492276790       -8.4813005901
atom         1.7165900000       18.0640000000        1.7670800000 N         0.0000000000         0.0000000000         6.3223951457       22.1875679065        8.7345515283
atom         1.5608800000        5.8919600000        0.3344400000 N         0.0000000000         0.0000000000       -12.7818391283        9.5245828427       15.4128170510
atom         0.9112000000        6.3639300000        1.1209000000 N         0.0000000000         0.0000000000        13.1028419566       -9.0756400940      -15.6143201195
atom        18.4023000000       17.3937000000        3.0514200000 N         0.0000000000         0.0000000000         6.8423643823        8.1912450172       20.4130126159
atom        18.7349000000       17.8026000000        4.0443400000 N         0.0000000000         0.0000000000        -6.4693138971       -8.1989241797      -20.3815810890
atom        18.5245000000        6.5122200000       11.2910000000 N         0.0000000000         0.0000000000         9.6063786065       11.3146117610      -16.9819028588
atom        18.9987000000        7.0338200000       10.4155000000 N         0.0000000000         0.0000000000        -9.4883086007      -10.9312762714       17.7298947941
atom         9.0952100000        8.9837300000       14.7778000000 N         0.0000000000         0.0000000000         2.6496108455       22.1127364282       17.9398841443
atom         2.4991200000        5.7546800000        9.1947300000 N         0.0000000000         0.0000000000        -9.5004384489      -13.6940682866       10.8485811462
atom         1.9399700000        4.9803900000        9.7859300000 N         0.0000000000         0.0000000000         9.9804898769       14.1972955653      -10.9542676378
atom        15.0408000000        2.8429700000        3.4886800000 N         0.0000000000         0.0000000000       -14.2930199001       -0.3734886356       17.0152484113
atom        14.3096000000        2.8304300000        4.3421100000 N         0.0000000000         0.0000000000        14.3584657353        0.4231610560      -16.8134455556
atom        15.7653000000        8.9637800000        0.7944100000 N         0.0000000000         0.0000000000        18.6058497104       -0.4836719340       17.4970063198
atom        16.5938000000        8.9492900000        1.5550500000 N         0.0000000000         0.0000000000       -18.6852241166        0.1459271478      -17.5471168906
atom        15.2954000000       19.1312000000        3.3448200000 N         0.0000000000         0.0000000000         0.2757119120        2.3214131262       22.6088610582
atom        15.3220000000       19.2418000000        4.4632300000 N         0.0000000000         0.0000000000        -0.6444270142       -2.1687522983      -22.7344949237
atom        12.7853000000        0.7759900000        1.4056900000 N         0.0000000000         0.0000000000         8.9979721683       17.2401579360      -13.6128259759
atom        13.1991000000        1.6021300000        0.7650600000 N         0.0000000000         0.0000000000        -9.1229603385      -17.1816302652       13.2861041317
atom        15.3662000000       15.5462000000        4.2548900000 N         0.0000000000         0.0000000000        23.3222621715        7.3799749381       31.7389240455
atom        15.9688000000       15.7304000000        5.1891900000 N         0.0000000000         0.0000000000       -15.5723268616       -4.8217530444      -26.8792363996
atom        10.9525000000        3.1331600000        3.3338300000 N         0.0000000000         0.0000000000        -0.7654718307       17.1284065203      -11.7527160522
atom        10.9110000000        4.0682000000        2.7125100000 N         0.0000000000         0.0000000000         0.6158088741      -17.2072274735       11.4826309138
atom         3.3430400000       17.8240000000       14.8874000000 N         0.0000000000         0.0000000000       -16.9584502815       15.9309183832       -7.3656082167
atom         2.5549400000       18.5586000000       14.5652000000 N         0.0000000000         0.0000000000        17.0234349058      -15.9453312257        7.4370267339
atom        13.8534000000        6.3969700000        3.0538900000 N         0.0000000000         0.0000000000        -3.0645854070      -11.0198518363      -21.4971812201
atom        13.7209000000        5.8321000000        2.0906900000 N         0.0000000000         0.0000000000         2.8791094193       11.9582777771       21.0223645366
atom         7.4352800000        4.7402600000       15.0313000000 O         0.0000000000         0.0000000000         8.1710209166       -1.4082846065      -16.0134059634
atom         8.5165800000        4.7006200000       12.9247000000 O         0.0000000000         0.0000000000        -5.7026890390        0.7593607855       14.0768964441
atom         3.0953600000       12.7798000000       10.4720000000 O         0.0000000000         0.0000000000       -21.4981958843       14.2968479510      -23.2056219196
atom        13.3741000000       13.6468000000        3.3183500000 O         0.0000000000         0.0000000000        19.1683425975      -32.2394993611       10.2687928481
atom        12.5598000000       15.6940000000        3.4352400000 O         0.0000000000         0.0000000000        -9.0279508807       41.5140366817       13.7721743627
