begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         7.9809700000        4.7153200000       13.9812000000 C         0.0000000000         0.0000000000        -5.2945468850        4.1641180655        1.3778756990
atom        12.4463000000       14.4352000000        3.8858000000 C         0.0000000000         0.0000000000        -5.9039711211      -12.7707173441       30.1867014646
atom         3.5511700000       15.6984000000        8.4666100000 C         0.0000000000         0.0000000000        -0.7970703124        1.5207403861        6.9914931600
atom         0.8941800000       11.1205000000        8.2453200000 C         0.0000000000         0.0000000000        -2.3540296544        4.8515836290       -2.0771964501
atom         4.5477800000       12.8770000000        6.2884400000 C         0.0000000000         0.0000000000         2.3780551645        2.6594248700       -6.6754399277
atom         3.9110000000        6.1789600000        4.9737100000 C         0.0000000000         0.0000000000        -0.6014759775       -0.7489450113       -3.0487773582
atom         8.1835600000       10.6943000000       11.7608000000 C         0.0000000000         0.0000000000        10.4444558460       -5.6643552820       -5.5474689885
atom         7.2940100000       14.6626000000        5.4625800000 C         0.0000000000         0.0000000000         2.6797596440       -7.0663918861       -6.3981040486
atom         4.6580700000        8.5147600000        8.8495100000 C         0.0000000000         0.0000000000         5.9791076357        2.1195453474        0.0726081051
atom        11.5687000000        4.5800800000       14.8312000000 C         0.0000000000         0.0000000000         1.0152929855        1.9034400489       -0.0955175615
atom         2.8656000000        3.0492400000        5.8482100000 C         0.0000000000         0.0000000000         3.1019331430       -2.2478482486       -0.3402517187
atom        10.0203000000        1.1900800000       15.6943000000 C         0.0000000000         0.0000000000         3.9311966836       -5.4800817999       -5.7613674548
atom        19.5688000000       11.1094000000       12.5454000000 C         0.0000000000         0.0000000000        -0.7991838328        1.5706153419       -2.6543970246
atom         5.1925800000       17.5848000000        2.9874900000 C         0.0000000000         0.0000000000        22.9341900632       28.4443878571       10.7542490688
atom         2.0045100000        7.4639400000       12.3424000000 C         0.0000000000         0.0000000000         3.3320439547       -0.2558196313        2.3933286751
atom         5.2176200000        6.2149800000       12.6012000000 C         0.0000000000         0.0000000000         6.1806739979       -0.6827535566       -4.9281250515
atom        18.4940000000        6.2020700000       14.8706000000 C         0.0000000000         0.0000000000         1.6621024155       -8.1745732726       -1.7947939950
atom        15.1183000000        5.4914700000       13.8864000000 C         0.0000000000         0.0000000000        -0.3414080802       -6.4008572945       -9.1362974352
atom         3.8117600000       12.3004000000       11.2449000000 N         0.0000000000         0.0000000000      -187.1841044838      125.6848645660     -201.5432243294
atom         6.7699600000        9.4162500000        6.1561300000 N         0.0000000000         0.0000000000      -134.2723987125       97.7674296114     -185.8013258527
atom         6.1673700000        9.8587200000        5.3162400000 N         0.0000000000         0.0000000000       133.7867257111      -97.4097896941      186.4918375428
atom         2.6579800000       18.7278000000        5.8821200000 N         0.0000000000         0.0000000000       199.0469061900       -1.5281474892      151.7470416440
atom         3.5505300000       18.7193000000        6.5663100000 N         0.0000000000         0.0000000000      -198.6754394230        0.8401224458     -152.2649926706
atom         5.2482700000       18.2912000000       11.8451000000 N         0.0000000000         0.0000000000      -170.3046773230      158.7362368547      -92.5188893292
atom         4.4860800000       19.0059000000       11.4289000000 N         0.0000000000         0.0000000000       169.6682133963     -159.4254945351       92.4579733483
atom        17.5280000000       11.6238000000       15.3831000000 N         0.0000000000         0.0000000000       205.5697772260      -78.8816232883      113.3114256643
atom        18.4603000000       11.2664000000       15.8990000000 N         0.0000000000         0.0000000000      -205.1915537184       78.7188506123     -113.9970511275
atom         8.2250400000       17.4191000000       14.1532000000 N         0.0000000000         0.0000000000      -214.1882002904      -83.2770332237       95.9440974305
atom         7.2583200000       17.0433000000       14.5872000000 N         0.0000000000         0.0000000000       214.0875485706       83.4999653833      -95.6516706812
atom         8.9364500000       18.5823000000        1.3765100000 N         0.0000000000         0.0000000000      -227.4723035142       76.4299025759      -69.8933659271
atom         7.9115900000       18.9204000000        1.0623900000 N         0.0000000000         0.0000000000       220.6640706373      -79.0906767297       70.5573684300
atom        15.7603000000        8.5313900000       12.2258000000 N         0.0000000000         0.0000000000       -40.7370805991      117.1710130530      213.5962457540
atom        15.5743000000        9.0666400000       13.1963000000 N         0.0000000000         0.0000000000        40.9570245734     -117.6636937513     -213.3224180709
atom        16.9943000000        4.9178300000        1.4230100000 N         0.0000000000         0.0000000000       149.8530043833      158.3244008893      109.7193514611
atom        17.6835000000        5.6456700000        1.9291400000 N         0.0000000000         0.0000000000      -149.7992795681     -158.2165295516     -110.1789446431
atom         0.9663800000        7.2677400000        6.5678200000 N         0.0000000000         0.0000000000        41.4483107335      217.8071457789     -112.2692125393
atom         1.1516900000        8.2541700000        6.0613800000 N         0.0000000000         0.0000000000       -41.0036666499     -217.8171406972      112.6018322031
atom         7.1354500000        1.2469400000       13.6441000000 N         0.0000000000         0.0000000000      -106.0738665914     -108.4894304419      198.0151874233
atom         6.6560700000        0.7532600000       14.5335000000 N         0.0000000000         0.0000000000       106.5945105625      108.8363340091     -197.5564753927
atom         1.4870600000        9.6504800000       15.2030000000 N         0.0000000000         0.0000000000       178.8909688099      116.7072562359     -120.3277350459
atom         2.3066600000       10.1866000000       14.6526000000 N         0.0000000000         0.0000000000      -179.3010604591     -116.9029371594      119.6908058879
atom         1.1650000000        3.0845700000        2.7384300000 N         0.0000000000         0.0000000000       225.7288010567      -39.6282983714      -94.2603112125
