begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom        19.1328000000       12.0279000000        2.7918500000 N         0.0000000000         0.0000000000         0.5643377310      -11.4872891445        1.1242478367
atom        18.6778000000       11.0785000000        3.1717400000 N         0.0000000000         0.0000000000         5.9177747703        9.1907352891       -9.6420993954
atom         5.8183800000       13.1493000000       13.4388000000 N         0.0000000000         0.0000000000        22.9396184983       -9.7582553757        2.3428594358
atom         6.8568600000       12.7385000000       13.5715000000 N         0.0000000000         0.0000000000       -22.8172592305        9.7863661837       -2.8682248406
atom        18.9453000000       15.4089000000        4.8939900000 N         0.0000000000         0.0000000000         6.0434547570        0.6426744125       -4.2539331707
atom        19.3089000000       14.9172000000        3.9580000000 N         0.0000000000         0.0000000000         3.8465455295        2.9208490112        6.0182956991
atom        15.9753000000       16.0346000000       15.7481000000 N         0.0000000000         0.0000000000         6.0425323351       13.9641303643        2.9523958409
atom        16.6828000000       16.8952000000       15.6416000000 N         0.0000000000         0.0000000000       -12.7698937644       -7.5394616882        2.5994772141
atom        17.4137000000       18.2316000000        4.3163100000 N         0.0000000000         0.0000000000        12.2572808427       19.5744388480       -4.7316093622
atom        15.6003000000       16.5842000000        2.7857500000 N         0.0000000000         0.0000000000         0.8572528118        4.7043517945      -10.2719982643
atom        16.4395000000       16.4744000000        2.0555100000 N         0.0000000000         0.0000000000       -14.5348558671        2.4851430171       11.4849600292
atom         5.4756700000        4.3911900000       15.3042000000 N         0.0000000000         0.0000000000        -2.1077802094       21.2949632746       13.3349463724
atom         5.3875500000        5.3343500000       15.9105000000 N         0.0000000000         0.0000000000         2.2716254030      -20.8061718990      -13.4487962979
atom        18.4594000000       18.5752000000       13.6698000000 N         0.0000000000         0.0000000000         4.0871592875       -6.2270397797        2.2544222342
atom        18.3740000000       17.4730000000       13.4977000000 N         0.0000000000         0.0000000000         4.1950365311       20.7352837744        3.1710098360
atom        11.4948000000       12.5467000000        4.9208600000 N         0.0000000000         0.0000000000        -7.3500423468        1.0926087648       12.6391865783
atom        11.1581000000       12.8074000000        5.9579000000 N         0.0000000000         0.0000000000         3.0287954365       -3.5786511433      -11.5222028142
atom        12.6088000000       18.6660000000       14.7912000000 N         0.0000000000         0.0000000000       -17.1329033272       32.3405045614       -8.5119480584
atom        15.7417000000       19.9337000000        1.3307300000 N         0.0000000000         0.0000000000         9.1947247639       -6.8182199885       -6.5986143898
atom        16.4920000000       19.3109000000        0.7766400000 N         0.0000000000         0.0000000000       -12.3189216875       13.3315334113        7.4071863848
atom        15.6579000000       18.4089000000       13.0570000000 N         0.0000000000         0.0000000000       -15.1344992970        2.7774124026       11.6857020996
atom        14.8451000000       18.1157000000       13.7705000000 N         0.0000000000         0.0000000000        19.2507609961       11.0134179434      -11.0218581040
atom         4.2894200000       10.0340000000       11.4489000000 N         0.0000000000         0.0000000000         5.6025370790       16.9961542775      -10.3235155286
atom         4.6009600000       10.9454000000       10.8702000000 N         0.0000000000         0.0000000000        -5.3837155389      -17.3722026339       10.2629124084
atom        16.6341000000       13.9938000000        3.9475200000 N         0.0000000000         0.0000000000        -0.3706983093      -20.7073805113       -1.1787399116
atom        16.5562000000       12.8778000000        4.0110300000 N         0.0000000000         0.0000000000         6.3898472487       19.6738528705        1.3721026067
atom         8.5672200000        2.5189300000        4.9045800000 N         0.0000000000         0.0000000000        21.1376672766       -2.0429108878        8.0538041510
atom         9.6275700000        2.4031300000        5.2588900000 N         0.0000000000         0.0000000000       -21.6303097638        2.5870245182       -7.4243434325
atom        16.3214000000       12.0333000000        9.1943600000 N         0.0000000000         0.0000000000         4.2156296004       -9.2600322359        6.1446213811
atom        17.1637000000       11.4019000000        9.5741200000 N         0.0000000000         0.0000000000       -11.9495839505        1.3667294990       -0.8905983642
atom        10.5118000000        5.5726300000        2.3070400000 N         0.0000000000         0.0000000000         5.8454799523       23.5736221448       -7.6129095336
atom        10.7869000000        6.6185000000        1.9984300000 N         0.0000000000         0.0000000000        -6.0141448005      -23.5379474770        7.0630999479
atom        18.1833000000       14.3321000000        1.3865500000 N         0.0000000000         0.0000000000        -9.3439956912       -7.2919989474       -7.3062503661
atom        17.1854000000       13.9703000000        1.0308000000 N         0.0000000000         0.0000000000        13.5119591389        5.8899868100        6.8936049200
atom        17.2054000000        8.3175900000        8.1468000000 N         0.0000000000         0.0000000000        13.3370910033       -2.3761819277       -6.1318458375
atom        18.2162000000        8.1124700000        7.7059500000 N         0.0000000000         0.0000000000       -14.5466628677        0.9200466840        7.1077221083
atom        17.8141000000       10.9747000000        5.8348700000 N         0.0000000000         0.0000000000       -16.3130777848        6.2000589385       10.4309776823
atom        17.7183000000       11.7680000000        6.6176200000 N         0.0000000000         0.0000000000        -6.0859092259      -12.7272548111      -11.7351439146
atom        13.8437000000       14.6914000000        3.8361300000 N         0.0000000000         0.0000000000        -7.5433358602       -7.4349512846       -9.0790069340
atom        13.7679000000       13.6254000000        3.5049200000 N         0.0000000000         0.0000000000        -8.3638070979       16.2685939877      -10.3477521645
atom        14.8488000000       14.7183000000        9.3173700000 N         0.0000000000         0.0000000000         9.4314874104       -5.9383447791       -0.4884915885
atom        15.8244000000       15.0502000000        8.8809500000 N         0.0000000000         0.0000000000       -12.2022814357       -7.4644457255        9.2397850747
atom        12.5565000000       10.4249000000        0.8770800000 N         0.0000000000         0.0000000000        -1.2761707270      -13.4386496568      -18.1422635137
atom        12.5626000000        9.7650300000       16.4040000000 N         0.0000000000         0.0000000000         0.4003541740       12.8469159948       18.0367615065
atom        13.1028000000       17.1356000000       11.6546000000 N         0.0000000000         0.0000000000        -5.0595764760       -4.9765123821       -9.6762059459
atom        13.3243000000       16.6133000000       10.6901000000 N         0.0000000000         0.0000000000       -12.8077591843       -2.9868944207       17.0285543475
atom        17.6520000000        8.0499000000        0.9168900000 N         0.0000000000         0.0000000000         0.8502885263       10.0624240040        2.6835559722
atom        17.8808000000        9.1249700000        1.1367700000 N         0.0000000000         0.0000000000         3.4030220096      -23.7289349357       -2.2593571915
atom        13.1406000000       16.0491000000       14.3987000000 N         0.0000000000         0.0000000000         5.6614106581      -20.3626714396       -4.7338001143
atom        13.8504000000       15.3351000000       13.9058000000 N         0.0000000000         0.0000000000       -19.9807426434        8.0492612231        5.9198271591
atom        14.1869000000        5.5650300000        3.2055000000 N         0.0000000000         0.0000000000        -8.9673477605      -22.5260736908        0.3519731443
atom        13.7667000000        4.5222200000        3.2336100000 N         0.0000000000         0.0000000000         9.1852929998       22.4300956900       -0.8134147100
atom         4.9273700000        9.5291100000        3.2290500000 N         0.0000000000         0.0000000000        10.7351924317       -9.5242138739      -12.7167622618
atom         5.5683700000        8.9895100000        2.4809700000 N         0.0000000000         0.0000000000       -10.5386704415        9.7969048542       12.5510952849
atom        17.8292000000       11.9968000000       15.3654000000 N         0.0000000000         0.0000000000        12.8199120931        1.7042206192       12.2817942052
atom        18.2839000000       11.5574000000       16.2895000000 N         0.0000000000         0.0000000000         5.5289047492        8.5955425449      -12.9071501462
atom        14.2681000000       17.3781000000        8.3656000000 N         0.0000000000         0.0000000000         7.8038969922       13.6105429817      -17.2559544114
atom        15.2488000000       17.7779000000        8.0036200000 N         0.0000000000         0.0000000000       -16.6450804946        5.4292370607       -0.0000922422
atom        16.1324000000       17.0549000000       10.5935000000 N         0.0000000000         0.0000000000        17.6398433542        0.0923574948       11.6993078230
atom        17.1891000000       17.1659000000       10.9439000000 N         0.0000000000         0.0000000000        -8.9016021381       -1.3117300920       -6.5964697589
atom        14.3046000000       11.1612000000        4.3383400000 N         0.0000000000         0.0000000000        -3.7412280067      -29.3897229589        7.6414123709
atom        14.0348000000       10.1076000000        4.6151300000 N         0.0000000000         0.0000000000         2.5874396081       13.6829300419       -4.0929244245
atom        11.1020000000       18.2025000000        7.3968800000 N         0.0000000000         0.0000000000       -11.7496489993      -11.8987123816        7.6077900919
atom        10.4174000000       17.4363000000        7.8500500000 N         0.0000000000         0.0000000000        11.0753124543       12.5111544157       -7.4260499130
atom        13.0504000000       15.6264000000        6.3845400000 N         0.0000000000         0.0000000000       -10.3283582436       -0.4013918987       10.0456359250
atom        12.7632000000       15.1055000000        7.3322700000 N         0.0000000000         0.0000000000        -3.8205562919        2.4972267442       -5.0948821750
atom        15.5008000000       13.4733000000        6.7212600000 N         0.0000000000         0.0000000000       -10.8721259658       -8.5421804368       -8.9679703953
atom        14.5839000000       13.2598000000        6.1158000000 N         0.0000000000         0.0000000000         8.6895373386       -5.4744357348       19.1558437805
atom        15.8114000000       10.0619000000       15.4383000000 N         0.0000000000         0.0000000000       -11.2023299528       -5.5498437268       -7.1138792746
atom        15.7692000000       10.4433000000       14.3875000000 N         0.0000000000         0.0000000000       -11.7929336479       -8.3579958399       19.2436583473
atom         1.2091300000       17.8977000000       10.5980000000 N         0.0000000000         0.0000000000       -10.7041759946       -0.3817443118        4.8525158154
atom         0.2268400000       17.9469000000       11.1355000000 N         0.0000000000         0.0000000000        15.9248765196        1.4986127731       -8.1528953258
atom        14.8997000000       12.0742000000       12.3927000000 N         0.0000000000         0.0000000000       -17.0431977954        6.9006845082      -15.4367308393
atom        14.1908000000       12.1875000000       11.5313000000 N         0.0000000000         0.0000000000         5.6518174701       -1.5312203880        8.4949293739
atom         6.1036000000        9.5006300000       14.7040000000 N         0.0000000000         0.0000000000       -16.4629021653        6.9837947233       12.7899795017
atom         5.2575400000        9.8664700000       15.3471000000 N         0.0000000000         0.0000000000        16.4017225314       -7.4388715777      -12.7398689309
atom         1.1762500000       18.4292000000        5.2453200000 N         0.0000000000         0.0000000000       -10.5710935720       -5.9857572658        5.3886043751
atom         0.3253700000       17.8910000000        5.7396900000 N         0.0000000000         0.0000000000        13.6537123275        8.0178527567       -5.6011534461
atom        17.8148000000        0.1996700000       10.1884000000 N         0.0000000000         0.0000000000         0.4015763831        3.6494931467        8.3081850561
atom        17.8999000000        0.3096800000       11.2992000000 N         0.0000000000         0.0000000000        -0.8897912450        1.8549674215       -9.3639200047
atom        15.5728000000       16.2422000000        5.5041900000 N         0.0000000000         0.0000000000        10.6689394772        3.2441809549        8.5455703374
atom        16.4849000000       16.0866000000        6.1334400000 N         0.0000000000         0.0000000000       -10.2562709706        1.8072551477       -9.5692050031
atom        15.9688000000        8.5597000000       11.3658000000 N         0.0000000000         0.0000000000         1.9960749148       10.5429366429        7.9395852567
atom        16.1453000000        9.4642800000       12.0064000000 N         0.0000000000         0.0000000000        -6.0156667966      -25.3206200805      -20.9604239046
atom        16.5637000000       15.3792000000       13.1247000000 N         0.0000000000         0.0000000000        -7.7170740290      -16.4685289390       -4.7679758464
atom        16.5856000000       14.2643000000       13.2165000000 N         0.0000000000         0.0000000000         0.5639687622       11.4379395718       -5.8972739431
atom         2.2742300000        3.3463600000        0.4527900000 N         0.0000000000         0.0000000000        -9.2284392851       18.4270151606      -12.3533280251
atom         1.8404800000        4.2000100000       16.3001000000 N         0.0000000000         0.0000000000         9.2880508017      -18.1891225473       12.6503248230
atom        16.2749000000       11.2129000000        1.6596700000 N         0.0000000000         0.0000000000       -17.6123321204        5.4252937070        3.4879309474
atom        15.2982000000       11.7579000000        1.6909800000 N         0.0000000000         0.0000000000         4.4165561553       -8.9444716969       -1.0923320382
atom        10.3930000000       19.4889000000        3.4083300000 N         0.0000000000         0.0000000000       -21.4266620643       -2.6828180346      -10.9028426157
atom         9.4026500000       19.3703000000        2.8889900000 N         0.0000000000         0.0000000000        21.3428600328        2.5860098541       11.1072513133
atom         2.3214600000       13.3251000000       10.4042000000 N         0.0000000000         0.0000000000       -11.2049819158       -1.8672817542       -0.7402666517
atom         1.2175000000       13.1540000000       10.3086000000 N         0.0000000000         0.0000000000        16.4724722927        2.9926134366        3.0785600991
atom        19.7480000000        5.8833900000        2.2451100000 N         0.0000000000         0.0000000000        -1.2002554029        2.8389379447       13.4301172540
atom        19.6642000000        6.1373700000        3.3345500000 N         0.0000000000         0.0000000000         1.5142939458       -4.8683122908      -13.4025368386
atom        18.9190000000        8.6360000000       14.2174000000 N         0.0000000000         0.0000000000        -7.9825239971        9.1992676919       -1.9239184601
atom        18.2066000000        9.4910100000       14.0767000000 N         0.0000000000         0.0000000000        23.9244192011      -25.1953090626        1.4725774144
atom         0.3672500000       12.1710000000        5.3758900000 N         0.0000000000         0.0000000000         8.9276605574       20.9118353299        6.1692961675
atom         0.3333200000       12.9856000000        6.1431300000 N         0.0000000000         0.0000000000        12.3315819284       -4.9608542700      -12.5875540113
atom        11.6687000000        1.7312300000        0.8283400000 N         0.0000000000         0.0000000000       -20.7829268666        4.4061558481      -11.9453869308
atom        10.7010000000        1.9314600000        0.2915800000 N         0.0000000000         0.0000000000        21.1393737572       -3.4524638245       11.7338064028
atom        19.2837000000        1.3521000000       16.3821000000 N         0.0000000000         0.0000000000       -10.4909351071       13.2340103537      -17.1385531615
atom        18.7888000000        1.9794500000       15.5909000000 N         0.0000000000         0.0000000000        10.1329200992      -13.6347334965       17.2752791506
atom        19.7324000000       11.4509000000        8.5631400000 N         0.0000000000         0.0000000000         9.3148010374      -14.7216001849        0.8265822829
atom         0.0901700000       10.6543000000        7.8476700000 N         0.0000000000         0.0000000000         2.4981722267       -0.9958467054       14.6386052726
atom        18.7994000000       17.5371000000        1.0265800000 N         0.0000000000         0.0000000000        12.6907269031       -0.6189220481        6.4926511717
atom        19.2270000000       16.9853000000        1.9009800000 N         0.0000000000         0.0000000000         3.1705947462        9.5701043645       -6.5580739464
atom        10.6190000000       19.1615000000       10.9413000000 N         0.0000000000         0.0000000000         6.6326978798       19.3125402042       -2.0434874015
atom        11.0075000000        0.2429800000       10.8127000000 N         0.0000000000         0.0000000000        -7.2015093570      -19.1286784549        1.9236186730
atom        14.4485000000        0.3116600000       10.6373000000 N         0.0000000000         0.0000000000        -0.1125354743       -8.5718363016       -1.5218808661
atom        14.4807000000       19.1795000000       10.4113000000 N         0.0000000000         0.0000000000        -1.2311334767       30.0177769840        4.6094806999
atom        19.4115000000       15.6563000000       15.3186000000 N         0.0000000000         0.0000000000         0.7945742423       -9.2872436825       -2.7024425610
atom        18.6390000000       14.9014000000       15.0280000000 N         0.0000000000         0.0000000000        17.9383852087        2.4112339607        7.1856437000
atom        19.3576000000       15.2598000000       12.2788000000 N         0.0000000000         0.0000000000         8.0535966061       -9.3602072565      -12.4732198142
atom        18.9692000000       14.6974000000       11.3932000000 N         0.0000000000         0.0000000000         2.0370996297        6.5338142499        6.2754669305
atom        18.5762000000       13.8279000000        8.6158400000 N         0.0000000000         0.0000000000        -3.0327157296       15.8299593040       -7.9534215855
atom        18.3041000000       14.3634000000        7.6709100000 N         0.0000000000         0.0000000000         7.8905585316       -4.6788007073       10.0740695807
atom        15.1561000000       12.9713000000       15.2528000000 N         0.0000000000         0.0000000000        -9.6673737560        7.5323129183        8.6203787551
atom        14.6511000000       13.5363000000       16.0758000000 N         0.0000000000         0.0000000000        -2.5932047451       -5.6142057163       -5.9121479966
atom         1.4185200000        9.3911900000        2.4293400000 N         0.0000000000         0.0000000000         0.8411565493       -7.6184440651      -12.9675918425
atom         1.3459200000        8.7542600000        1.5090700000 N         0.0000000000         0.0000000000         0.9277258465        8.0163307605       11.0522288457
atom        17.6744000000       11.6014000000       12.4473000000 N         0.0000000000         0.0000000000        19.1236051344       13.5881050684       -4.9963444534
atom        18.7424000000       11.9368000000       12.4738000000 N         0.0000000000         0.0000000000        -6.6778043117       -3.7205657557       -1.8593258651
atom        10.2171000000       15.8162000000        4.0922500000 N         0.0000000000         0.0000000000        17.4119359582        5.2534003821        0.8239303199
atom        11.2849000000       16.1631000000        4.1197100000 N         0.0000000000         0.0000000000       -21.1290656922       -3.3876406241       -2.7617542905
atom        19.3657000000        8.8704000000        4.8659600000 N         0.0000000000         0.0000000000        10.3060817543        0.4242910229        4.4874212193
atom         0.1857300000        9.5340800000        5.3097400000 N         0.0000000000         0.0000000000        -1.0648438650      -20.7727110438       -7.6970113522
atom        12.8514000000        7.6498400000       13.0032000000 N         0.0000000000         0.0000000000         7.0411924273      -22.6468417807       -9.6347200200
atom        13.1637000000        6.6633500000       12.5614000000 N         0.0000000000         0.0000000000        -7.0361191067       22.3236482003        9.9828881739
atom        18.5910000000       18.0499000000        8.2263900000 N         0.0000000000         0.0000000000        -1.0454960652       -2.3340503065       -2.8674407820
atom        17.8627000000       17.2013000000        8.2314400000 N         0.0000000000         0.0000000000        14.2613577677        6.1472041625        0.0997368702
atom         3.5058600000       12.0001000000        7.4889900000 N         0.0000000000         0.0000000000        -5.7927404790      -18.5955877665       -1.4205528181
atom         3.1812900000       10.9257000000        7.4448600000 N         0.0000000000         0.0000000000         6.8962107619       18.4809076613        1.0671960409
atom        11.3002000000       13.2446000000       13.1097000000 C         0.0000000000         0.0000000000        -6.3720675661        0.0223226105       -4.4410695178
atom         0.4727400000        2.4464300000       10.1468000000 C         0.0000000000         0.0000000000         2.1498426490        1.7445073966       -4.4050720024
atom        17.9721000000       19.2460000000        3.9127100000 C         0.0000000000         0.0000000000        -8.0289679408      -13.1837614196        4.7046977027
