begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        14.3017000000       19.9334000000       10.2065000000 H         0.0000000000         0.0000000000       -92.9880328760      -47.9253701546       52.6099148374
atom        13.7218000000       10.1503000000        2.5835500000 H         0.0000000000         0.0000000000       118.0086954702       42.7371048915        0.5649678238
atom        14.7637000000       11.2417000000        1.9779700000 H         0.0000000000         0.0000000000       -13.4948930529      -98.5287881987       75.3831398648
atom        14.9131000000       10.7821000000        3.5116400000 H         0.0000000000         0.0000000000       -35.6461931093      -37.4561750802     -121.4208302607
atom        18.5663000000        0.0503500000        8.0152700000 H         0.0000000000         0.0000000000      -103.5567861493       -2.0957177709       66.4739509297
atom        16.8613000000       17.1929000000        8.2262300000 H         0.0000000000         0.0000000000        65.6855902269       93.4847873739      -13.9222935757
atom        15.1934000000        7.0314800000        3.7516900000 H         0.0000000000         0.0000000000      -116.6449638183      -26.8705826217      -20.4848826699
atom        14.4292000000        7.5502100000        5.8393600000 H         0.0000000000         0.0000000000       -99.9174760544       10.9746684089      -77.7201630517
atom        14.4447000000       19.5167000000        3.3658400000 H         0.0000000000         0.0000000000        21.7940580320      115.8299707880        7.0666412561
atom        13.8931000000        0.9272400000        3.5335800000 H         0.0000000000         0.0000000000        99.7157591173      -68.8198958137      -15.0123997193
atom         1.4040500000        6.0914200000       10.9187000000 H         0.0000000000         0.0000000000      -106.7495567262      -25.1191616126      -53.5020549375
atom         0.4660300000        5.0337500000       10.4401000000 H         0.0000000000         0.0000000000        22.6725445708      115.4919319538       12.2247477410
atom        11.2440000000       10.4165000000        3.0076200000 H         0.0000000000         0.0000000000        38.4458739781     -118.2778530596      -46.5063832051
atom         4.7013600000        4.6277100000        3.2674200000 H         0.0000000000         0.0000000000       -19.9402519493       56.6316592043     -106.7456934271
atom         7.2934900000        5.8664500000        1.7655900000 H         0.0000000000         0.0000000000       -89.0054836290      -42.7805023899       66.2543453095
atom        11.7041000000        3.9818800000        4.8892900000 H         0.0000000000         0.0000000000       -40.9221231168     -120.2766142848       25.1384844081
