begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        10.6033000000        0.4725200000       16.2814000000 N         0.0000000000         0.0000000000      -242.5414687736      -49.2485256837       29.6128907439
atom         9.5097500000        0.2494300000       16.4167000000 N         0.0000000000         0.0000000000       242.6459740895       49.2536631285      -29.3678356151
atom         6.8039100000       12.4735000000        5.1467300000 N         0.0000000000         0.0000000000      -101.5856683813     -147.6014195453      163.0277632346
atom         6.3343600000       11.7858000000        5.8990500000 N         0.0000000000         0.0000000000       101.9537314079      147.5713075273     -162.7835814900
atom        14.6593000000       13.4228000000        8.6617400000 N         0.0000000000         0.0000000000      -142.5940497868      184.7870283326       72.6896331890
atom        14.0093000000       14.2731000000        9.0005600000 N         0.0000000000         0.0000000000       142.5963616289     -183.5486260213      -72.8510529258
atom        13.8079000000       19.4105000000       13.7619000000 N         0.0000000000         0.0000000000       -68.6823326939      204.4807959585     -118.5310932343
atom        13.4952000000        0.3800500000       13.2221000000 N         0.0000000000         0.0000000000        68.7346495384     -204.7204552506      118.3992421227
atom        18.3532000000       11.6412000000        9.6617900000 N         0.0000000000         0.0000000000        37.4750242688      126.7842098668      -84.8467112369
atom        18.6586000000       12.6052000000        9.0684200000 N         0.0000000000         0.0000000000       -18.2282271671       -5.4072874203       27.0612275352
atom        18.9576000000       13.5731000000        8.4963900000 N         0.0000000000         0.0000000000       -37.8627221395     -118.1206919891       74.6129943906
atom         7.4276400000        5.5184200000        9.8002200000 N         0.0000000000         0.0000000000        -3.4093937057      -15.9321713170     -246.6171785044
atom         7.4116000000        5.4454400000        8.6788600000 N         0.0000000000         0.0000000000         3.6253858837       16.5215171919      246.6383561221
atom         0.8602600000        7.3485600000       10.2710000000 N         0.0000000000         0.0000000000      -176.6031594493      158.9007912162      -52.1095593328
atom         0.0438000000        8.0796100000       10.0241000000 N         0.0000000000         0.0000000000       178.4316534098     -160.4881274114       54.2183354424
atom         5.6632500000        5.3716400000        1.1082300000 N         0.0000000000         0.0000000000        67.4771810836      158.6922498060      177.3859832007
atom         5.9693000000        6.0912300000        1.9154200000 N         0.0000000000         0.0000000000       -67.4724702239     -157.4140165028     -177.6124945591
atom        13.7814000000        6.0527700000       12.2290000000 N         0.0000000000         0.0000000000      -133.3442174018      -86.6080376179     -186.2628102264
atom        13.1673000000        5.6589400000       11.3748000000 N         0.0000000000         0.0000000000       133.2424515532       87.3325663867      186.0559190122
atom         1.2568600000       17.2602000000        3.2549100000 N         0.0000000000         0.0000000000      -181.9035410120      -79.9710565791      148.5748139029
atom         0.4307800000       16.8977000000        3.9254400000 N         0.0000000000         0.0000000000       182.3869994892       80.4125407351     -148.1655037152
atom        16.3805000000       10.1405000000        6.6074000000 N         0.0000000000         0.0000000000      -181.6557577130       35.6999570059     -160.0023438812
atom        15.5468000000       10.3069000000        5.8734700000 N         0.0000000000         0.0000000000       181.5357016777      -35.1024159482      159.5828953122
atom        14.7863000000        9.6212100000       14.5504000000 N         0.0000000000         0.0000000000      -171.7172987089       33.3596447378     -166.5050313636
atom        13.9911000000        9.7818100000       13.7743000000 N         0.0000000000         0.0000000000       172.1988052048      -34.3761514985      167.5164106144
atom         1.8851000000       14.2352000000        7.0412100000 N         0.0000000000         0.0000000000      -174.7326142740       39.5168864503     -169.5032434137
atom         1.0902400000       14.4133000000        6.2682700000 N         0.0000000000         0.0000000000       174.9864968065      -39.7154772114      168.9798573323
atom        16.2527000000       16.6499000000       11.6715000000 N         0.0000000000         0.0000000000        10.3771224237     -199.7991534369     -137.8422823259
atom        16.2988000000       15.7233000000       11.0392000000 N         0.0000000000         0.0000000000        -9.0857424984      201.1099235190      136.4484833780
atom        18.8655000000       15.3050000000        0.9055300000 N         0.0000000000         0.0000000000      -129.7395697548      -85.4005707112      194.2929241043
atom        18.2794000000       14.9180000000        1.7831200000 N         0.0000000000         0.0000000000       129.9988941322       84.6910789644     -193.9128549347
atom        19.6842000000       11.2968000000        7.3290300000 N         0.0000000000         0.0000000000        22.9893724009     -144.5286195777     -197.3761171246
atom        19.7651000000       10.6442000000        6.4168300000 N         0.0000000000         0.0000000000       -18.6157143578      139.0401065413      191.1253176201
atom         1.4134700000        6.4852300000        1.4143000000 N         0.0000000000         0.0000000000      -247.3505935582      -16.4087951438        1.1745143630
