begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         9.1112100000       14.2203000000       12.7864000000 O         0.0000000000         0.0000000000         4.7943801739       12.2840541389       -5.5190348346
atom         9.7096800000       16.1709000000       11.5828000000 O         0.0000000000         0.0000000000        -5.8062308996      -16.8697824744       11.0739057609
atom         1.8875100000        7.1873500000        6.9209800000 O         0.0000000000         0.0000000000       -12.6565050498       -1.3712263059       -4.5747284541
atom        19.6352000000        6.9285300000        6.1552800000 O         0.0000000000         0.0000000000         1.2572841382       -0.2093436549        1.2043371199
atom        14.8287000000        8.5412600000        3.9255500000 O         0.0000000000         0.0000000000       -15.3082144052        7.0669279988        6.8951730373
atom        16.7071000000        7.3094800000        3.5837700000 O         0.0000000000         0.0000000000        11.7578816149      -10.5529449207       -2.4245398969
atom         3.3506200000       16.6758000000        5.9814900000 O         0.0000000000         0.0000000000        -0.4233916615        4.7391501614      -16.9999362074
atom         3.3024300000       17.2750000000        3.6912700000 O         0.0000000000         0.0000000000        -0.3910377126       -4.5533974472       14.5849894985
atom        10.0261000000        8.6712200000        1.4761700000 O         0.0000000000         0.0000000000         9.5097549103       -1.2828582859       -0.8781687288
atom        12.2958000000        8.1674200000        1.0351300000 O         0.0000000000         0.0000000000       -17.4369566528        5.2563060111        2.7915254580
atom         6.3147100000       12.0535000000        1.4801800000 O         0.0000000000         0.0000000000        12.5075108491       -2.6596652444       12.1254898108
atom         8.1390300000       11.7106000000        2.9481900000 O         0.0000000000         0.0000000000        -7.7573146852       -0.0747853572       -4.3423242512
atom        14.6966000000        2.0268200000        8.0561000000 O         0.0000000000         0.0000000000        -4.3132679607       10.3344462283        5.6374507487
atom        13.9055000000        4.0353800000        9.0283400000 O         0.0000000000         0.0000000000         7.5201369489      -17.2657782049       -7.2468463944
atom         9.4124900000        9.2580300000        5.1047000000 O         0.0000000000         0.0000000000         6.3503906510        7.2349010306        7.3796520904
atom        16.4248000000        5.0387000000        6.4416200000 O         0.0000000000         0.0000000000         6.3458938442       -1.8924869332       11.1297122871
