begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom         0.0438600000       19.0883000000        1.4267300000 N         0.0000000000         0.0000000000       177.1223020581       10.7992094837     -170.0644493103
atom         0.8535100000       19.1372000000        0.6488300000 N         0.0000000000         0.0000000000      -176.8830476865      -11.5406371169      169.6738783587
atom        13.2754000000        1.6951200000       12.3432000000 N         0.0000000000         0.0000000000      -216.6184837186      104.6206596723      -51.2149040097
atom        12.2859000000        2.1732400000       12.1097000000 N         0.0000000000         0.0000000000       216.5834495519     -104.4943623514       51.1324778869
atom         7.9408100000        3.0619800000        6.5059800000 N         0.0000000000         0.0000000000        38.2976460415     -192.5355203835     -135.3473041873
atom         8.0640200000        2.1622000000        5.8494200000 N         0.0000000000         0.0000000000       -22.9144076334      189.2599262199      147.9871675994
atom        11.4143000000       18.5533000000       16.1677000000 N         0.0000000000         0.0000000000      -176.2428930753     -102.7948574495      140.5460919762
atom        10.6153000000       18.0867000000        0.3691200000 N         0.0000000000         0.0000000000       176.3366338471      102.6425544693     -140.7252565961
atom         8.2947000000       16.9815000000       14.0410000000 N         0.0000000000         0.0000000000       142.0070576444     -162.0642222103      112.3902437366
atom         8.9509900000       16.2332000000       14.5600000000 N         0.0000000000         0.0000000000      -141.0853788557      161.7144955215     -112.3751552595
atom         7.3585400000        0.9886000000        2.4668100000 N         0.0000000000         0.0000000000       -20.5295141804      114.0360461916      200.7966612886
atom         7.2557700000        1.5454400000        3.4342900000 N         0.0000000000         0.0000000000        19.5431399652     -116.6296808902     -207.3580119464
atom        13.9366000000        5.5924800000       12.4395000000 N         0.0000000000         0.0000000000        25.0050030571     -106.1881514188     -220.0473773993
atom        14.0507000000        5.1061200000       11.4329000000 N         0.0000000000         0.0000000000       -24.9947944081      106.1522524225      220.0289042520
atom         3.3036000000       10.3836000000        8.9661500000 N         0.0000000000         0.0000000000        -2.6747978567       -2.8666700668        2.3679768172
atom         4.4753900000        3.6410200000       11.9658000000 N         0.0000000000         0.0000000000      -164.0694999201       51.6677878648     -177.0012549642
atom         3.7276700000        3.8753300000       11.1600000000 N         0.0000000000         0.0000000000       164.1106249178      -51.9125560886      176.9838843471
atom         5.2101800000        1.9208700000        8.7313000000 N         0.0000000000         0.0000000000       110.0730255030      110.5394812525     -169.6750241624
atom         5.7476400000        2.4564800000        7.9058800000 N         0.0000000000         0.0000000000      -114.3378935228     -112.6813744091      174.9214479396
atom         9.8236100000       18.6442000000        4.5801300000 N         0.0000000000         0.0000000000      -114.8757653606      201.9376071734       37.2233383092
atom         9.2783900000       19.6077000000        4.7555300000 N         0.0000000000         0.0000000000       115.5353117563     -203.9685212858      -38.4471089269
atom         8.3782900000        0.3530600000       14.6957000000 N         0.0000000000         0.0000000000       204.9661337901      131.5437385197      -42.4923893180
atom         9.3103400000        0.9507800000       14.5023000000 N         0.0000000000         0.0000000000      -204.9338122410     -131.6853747573       42.3898347032
atom        14.3368000000        1.8833500000        8.8589900000 N         0.0000000000         0.0000000000      -149.0257223078      194.6921409540      -14.0150624582
atom        13.6556000000        2.7743100000        8.7942200000 N         0.0000000000         0.0000000000       148.9690915078     -194.6118271078       13.7634948943
atom        10.9736000000        6.4544100000        3.6593600000 N         0.0000000000         0.0000000000      -168.3495695372       71.1597543208     -147.8171245622
atom        10.1681000000        6.7980900000        2.9567600000 N         0.0000000000         0.0000000000       170.1926881367      -72.0902753835      148.1928578804
atom         2.1426600000        9.9121200000       14.2298000000 N         0.0000000000         0.0000000000       -76.1619386232       80.1732352718     -209.4565955972
atom         1.7819400000       10.2933000000       13.2360000000 N         0.0000000000         0.0000000000        76.2148299653      -79.9503097267      208.7412115320
atom         4.3398200000       15.2400000000        7.3165500000 N         0.0000000000         0.0000000000       -25.6836669815     -243.2062755121      198.7316066885
atom         7.2787700000        1.3920400000       11.2683000000 N         0.0000000000         0.0000000000       135.0181667259      205.3181197249       23.3624193056
atom         7.8941000000        2.3269000000       11.3748000000 N         0.0000000000         0.0000000000      -135.1766277117     -205.0534911783      -23.3418179097
atom         7.2899900000        4.2363700000        4.2214400000 N         0.0000000000         0.0000000000        42.3018651854      154.2815805561     -179.4774075336
atom         7.4830200000        4.9546300000        3.3828100000 N         0.0000000000         0.0000000000       -39.0095467171     -145.4777452726      169.8535643402
atom         0.6297300000       11.5157000000        1.5244900000 N         0.0000000000         0.0000000000      -199.3801708692       90.5177724202      109.5631178847
atom        19.6803000000       11.9288000000        2.0314500000 N         0.0000000000         0.0000000000       199.0129090380      -90.2781191463     -110.3705239791
atom         3.7680100000        7.1239300000       12.8361000000 N         0.0000000000         0.0000000000       118.4060454664       61.1866854616     -196.1462841109
atom         4.3308500000        7.4156800000       11.9079000000 N         0.0000000000         0.0000000000      -119.1507943915      -60.9095256949      195.4192816504
atom         6.7699400000       12.0872000000        4.7108800000 N         0.0000000000         0.0000000000      -128.5249232489       29.2457787922      200.0452456086
atom         6.1637800000       12.2234000000        5.6481600000 N         0.0000000000         0.0000000000       129.0956904141      -28.9879463712     -199.6121842484
atom        10.8123000000       19.0892000000       11.8846000000 N         0.0000000000         0.0000000000        67.0048416611     -216.5161080875       74.9288616321
atom        11.1267000000       18.0724000000       12.2388000000 N         0.0000000000         0.0000000000       -67.5582317169      216.2942599469      -75.1584164292
atom         1.9953400000       13.8492000000        5.1168100000 N         0.0000000000         0.0000000000       -37.5020123599     -234.9598376991       22.6194014844
atom         1.8203300000       12.7448000000        5.2232400000 N         0.0000000000         0.0000000000        37.4750933257      235.0398081397      -21.5631281636
atom        10.3267000000        5.4674700000       11.5379000000 N         0.0000000000         0.0000000000        73.3070035299       37.9925277540     -231.0160872831
