begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367121000
atom        12.8146000000        9.9966000000       15.4839000000 H         0.0000000000         0.0000000000         1.3148432660       -7.9384783504       -7.0969528324
atom        14.9156000000        8.9786900000       13.8484000000 H         0.0000000000         0.0000000000         0.9584655570        0.5998048538       12.0152834518
atom        18.5050000000        9.0172300000        4.3796300000 H         0.0000000000         0.0000000000         6.8957264904        4.7983927093        6.0391654950
atom        18.2127000000       10.5385000000        0.9890000000 H         0.0000000000         0.0000000000         8.5339247606       -6.9391264418        0.4557456104
atom        15.6650000000        5.4187700000        8.1355000000 H         0.0000000000         0.0000000000        -3.1590875327        1.9479706117       -4.8943476495
atom        12.8380000000        6.5800600000        8.4552700000 H         0.0000000000         0.0000000000        -1.7593353289        3.7908543061        9.2972288998
atom         3.9953700000        4.0520100000        4.4457300000 H         0.0000000000         0.0000000000       -22.6105675387      -11.3757222133        5.9009636308
atom         4.8170600000        5.2895600000        4.3544400000 H         0.0000000000         0.0000000000         1.2099408331       26.2916075151        2.5591673762
atom        10.5515000000        2.8570600000       10.7879000000 H         0.0000000000         0.0000000000        -9.0294267558        6.5837403363       21.2495109345
atom        11.6265000000        2.9189000000        9.7556000000 H         0.0000000000         0.0000000000        26.3799524746       10.6023636751       -7.8669675910
atom        17.7803000000       15.9217000000       15.7549000000 H         0.0000000000         0.0000000000        -5.1879084257        7.3198330289        6.0377588016
atom         8.2655700000        5.4346200000        9.6900800000 O         0.0000000000         0.0000000000        18.7955227178        8.8263555700       -9.8375836609
atom        10.3240000000        6.1108800000        8.7370700000 O         0.0000000000         0.0000000000        -9.0488206766       -0.5783585441        3.1845002566
atom         3.5638200000        9.8020300000        2.4827100000 O         0.0000000000         0.0000000000        -6.4521107283       -2.9690455566      -11.7355590044
atom         2.3529700000        9.4786200000        0.4729600000 O         0.0000000000         0.0000000000        11.9501143431        2.3934312176       17.4165250072
atom        12.9791000000       10.3835000000       14.6004000000 O         0.0000000000         0.0000000000       -35.7624362204       24.9017021654        4.8298934178
atom        14.9869000000        9.5273100000       14.6683000000 O         0.0000000000         0.0000000000        37.1076732887      -20.8464125552       -7.9444971534
atom        14.7578000000       11.7525000000       14.2072000000 O         0.0000000000         0.0000000000        -4.1397142764       -3.8954800124       -0.2315970837
atom        11.6830000000       16.9157000000        4.3029900000 O         0.0000000000         0.0000000000         3.8425099336       -1.6030309345      -17.7638860419
atom        12.0452000000       16.8264000000        1.9656500000 O         0.0000000000         0.0000000000         0.0544228933        0.3394512667       12.8818066039
atom         5.2757100000        7.5984000000        8.8705000000 O         0.0000000000         0.0000000000        -2.1890686411        6.0735487721        2.8578475940
atom         4.8350500000        9.6754100000        9.9093300000 O         0.0000000000         0.0000000000         3.0760464993      -14.0742444811       -6.9252209313
atom        19.4303000000        4.6107400000        6.6010300000 O         0.0000000000         0.0000000000        15.0140771153       -1.7005078710       -3.0831030270
atom         1.7330900000        4.5444400000        5.9281300000 O         0.0000000000         0.0000000000       -15.5838110145       -1.2182195698        5.0032164967
atom         8.4618800000        9.2838100000        8.4241600000 O         0.0000000000         0.0000000000        -0.6548503819       -3.7813072392       19.7710761409
atom         8.4470200000        8.9344100000       10.7685000000 O         0.0000000000         0.0000000000        -0.1790882159        1.1843666854      -17.3172724086
atom         1.6113400000        7.2161300000        8.5091000000 O         0.0000000000         0.0000000000         3.6183844675       -1.4814096043       12.9683067195
atom         2.1072600000        7.1828200000       10.8252000000 O         0.0000000000         0.0000000000        -3.1617625563       -0.7863416267      -21.5447320701
atom         5.9585300000       10.3820000000       16.0782000000 O         0.0000000000         0.0000000000        -8.7298010554       12.9902603612        1.5914084183
atom         4.6357700000       12.3376000000       16.2639000000 O         0.0000000000         0.0000000000         9.6302923948      -14.7306168591       -1.5659265128
atom        15.5486000000        7.3767600000        1.3732900000 O         0.0000000000         0.0000000000        -8.7643918775       18.9064670143        7.6474081134
atom        18.6107000000        9.6539300000        1.4054200000 O         0.0000000000         0.0000000000        -0.0780368945        0.6811163461        9.7175765690
atom        19.8955000000       10.4814000000        3.1186700000 O         0.0000000000         0.0000000000        13.9562667175       11.0582015277        4.2236085501
atom        14.7313000000        9.5143000000        1.9812000000 O         0.0000000000         0.0000000000         2.2259193969      -10.8227533325       -1.7526477700
