begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom        17.0982000000        0.8430300000        5.9941800000 C         0.0000000000         0.0000000000        -2.6733862705       -3.9578587948       -2.6110074881
atom         3.1903900000       15.6113000000        4.1967200000 C         0.0000000000         0.0000000000         5.6041051962       -4.8668364158       11.0812620757
atom        12.7535000000       16.3350000000       14.5752000000 C         0.0000000000         0.0000000000        -1.1366313510       -1.5501992190       -0.2111193171
atom        11.4908000000        0.3792100000        7.5290700000 C         0.0000000000         0.0000000000         0.9711488584        9.9373897126        5.6592429665
atom        18.8119000000        4.3108300000        0.1133000000 C         0.0000000000         0.0000000000         7.3383967700        1.1497297422        8.1775470517
atom        15.2071000000        3.9964100000        5.8964500000 C         0.0000000000         0.0000000000        -3.1558590560       -1.7057426154       -2.3814166721
atom        11.3136000000       11.3493000000       12.5970000000 C         0.0000000000         0.0000000000        -1.3236523953        3.4802748454        2.9019624224
atom         1.5593000000        5.4483300000       14.2865000000 C         0.0000000000         0.0000000000         0.0539616823        0.5433987534       -0.2406368185
atom        17.0915000000       10.7543000000        6.6112400000 C         0.0000000000         0.0000000000         3.4549543637        2.6664681061       -3.4107011721
atom         0.0705400000        8.2867500000        3.3365200000 C         0.0000000000         0.0000000000         4.4909264226        3.3545026166       -3.4964864107
atom        19.5118000000        7.0037300000        6.4335600000 C         0.0000000000         0.0000000000        14.4364795693       -0.8162511574        2.0079280365
atom         2.3278000000        2.7984800000        0.4214700000 C         0.0000000000         0.0000000000        -0.5581113830      -10.8919580371       -7.4033813943
atom         8.4843300000        9.4675300000       13.0680000000 C         0.0000000000         0.0000000000        -2.3928777645        3.1120901359       -2.9359536702
atom        18.0636000000        7.2261500000        9.9237200000 C         0.0000000000         0.0000000000        18.6404174719       -0.3340089774       -5.8909553530
atom        19.2997000000       10.3896000000        9.2847300000 C         0.0000000000         0.0000000000         2.4145316191        2.3953683037        0.0652844114
atom        12.4760000000       18.1401000000        1.4700000000 C         0.0000000000         0.0000000000         3.2292838409        3.9979149667        1.9551655027
atom        13.4479000000        9.7189800000       14.6907000000 C         0.0000000000         0.0000000000         3.2920085315        1.9920162584       -2.1331468122
atom         8.4877900000        6.3059700000       16.2582000000 C         0.0000000000         0.0000000000        -0.7492372049       -2.6690739480       -6.2523602614
atom        16.2136000000        7.7668200000        3.5563700000 C         0.0000000000         0.0000000000        -0.4773072228        0.4773533438        0.6694938299
atom         5.5982700000        3.7350500000       13.8321000000 C         0.0000000000         0.0000000000         8.1260067268       -5.3687953643       -9.3020485544
atom         4.9427900000       16.2281000000        3.6799500000 H         0.0000000000         0.0000000000        -9.0228314390        2.7730770195       -6.3769564023
atom         3.4304200000       17.4319000000        4.7818900000 H         0.0000000000         0.0000000000        -2.2898893571       -1.2017312780      -11.1690535820
atom        12.1762000000        1.9720000000        6.6780200000 H         0.0000000000         0.0000000000         0.0672676186       -3.4907443342       -5.7439212988
atom        13.5241000000        8.6466200000        9.0367600000 H         0.0000000000         0.0000000000       -29.5715553800        8.4546425966       15.1689517558
atom        14.4520000000        8.6721400000        7.6680700000 H         0.0000000000         0.0000000000        -1.1390527085        2.0489758120      -23.2858726267
atom        14.7451000000        7.5449800000        8.8515000000 H         0.0000000000         0.0000000000         6.3637427083      -20.6804919123        2.7970599895
atom        15.1456000000        9.1171100000        9.0814800000 H         0.0000000000         0.0000000000        12.2367108338       15.9727040962       13.3803525914
atom        19.6151000000        5.9764500000        0.6571400000 H         0.0000000000         0.0000000000        -5.4613834646        2.4906775486       -2.6357514561
atom         3.8343300000       11.0796000000        4.0199700000 H         0.0000000000         0.0000000000         4.8192163841        5.0048307351       12.3004732491
atom         2.8070500000       10.4846000000        3.1157000000 H         0.0000000000         0.0000000000       -20.5780338975      -14.8150184649       -2.4556255156
atom        19.9216000000        7.3293800000        9.4587000000 H         0.0000000000         0.0000000000         3.7368234421       -5.4244404667        5.2282413242
atom         1.7342400000       13.0782000000        5.6177000000 H         0.0000000000         0.0000000000         5.5917216820        2.3298302262       -2.8063072692
atom         0.5294300000       12.2211000000        5.9555700000 H         0.0000000000         0.0000000000       -25.7172615063       -2.8671179343       -2.3667962847
atom        14.9402000000        1.0310100000        1.8595700000 H         0.0000000000         0.0000000000       -20.4529073640      -14.7587507277       -0.4886991335
atom        16.2850000000        1.3381300000        2.4333600000 H         0.0000000000         0.0000000000        20.6733662030       -6.2361717567       19.0758236789
atom         5.9467600000        8.6343700000       15.4925000000 N         0.0000000000         0.0000000000         5.4646119413       18.9125549989        4.8783436292
atom         6.2262000000        9.6937400000       15.7419000000 N         0.0000000000         0.0000000000        -5.0281449491      -19.0622410161       -4.6185896164
atom        11.9051000000        0.9929900000        6.5573800000 N         0.0000000000         0.0000000000         3.4920357249        5.7757679157       -3.8001477069
atom        12.2235000000        7.6633000000        2.0768500000 N         0.0000000000         0.0000000000        12.2665281224       12.6404779690        5.0271072244
atom        12.9916000000        8.4265400000        2.3766000000 N         0.0000000000         0.0000000000       -12.1778833759      -13.1076846717       -4.8073632624
atom        14.4493000000        8.5015500000        8.6712300000 N         0.0000000000         0.0000000000        11.6584675924       -7.1322585314       -7.6029704374
atom        18.8832000000        5.5332400000        0.0925200000 N         0.0000000000         0.0000000000         4.5575714064        6.1640153020        0.1507929235
atom        14.5291000000       18.5394000000        8.4136100000 N         0.0000000000         0.0000000000        13.9626083682        2.5210713509       18.6881528062
atom        15.1926000000       18.6397000000        9.3158400000 N         0.0000000000         0.0000000000       -14.1259231692       -2.2032508782      -18.9783698030
atom        13.4053000000        4.5376500000        1.6997700000 N         0.0000000000         0.0000000000        -0.2039705472       -4.4303694235      -21.8582171598
atom        13.3785000000        4.3189900000        0.5976400000 N         0.0000000000         0.0000000000         0.8759779768        4.3403641046       22.2133034781
atom         6.0845200000        6.9471000000       12.5145000000 N         0.0000000000         0.0000000000       -19.1366112834        0.1832621751       -3.2895410528
atom         4.9781900000        6.8997300000       12.3237000000 N         0.0000000000         0.0000000000        19.1372800393        0.1031498313        3.5380645788
atom         5.7603600000        5.2188100000        1.7076300000 N         0.0000000000         0.0000000000         9.0056974519      -17.9934768579        1.3791130133
atom         6.2638700000        4.2191600000        1.8038000000 N         0.0000000000         0.0000000000        -9.2628686833       17.9635673272       -1.5932993832
