begin
comment generated by PY
lattice        19.9650000000         0.0000000000         0.0000000000
lattice         0.0000000000        19.9650000000         0.0000000000
lattice         0.0000000000         0.0000000000        16.4367122000
atom         2.8476300000       16.3614000000       14.5651000000 H         0.0000000000         0.0000000000        77.0854680171       19.0385424967      -83.4282023081
atom         3.4376800000       17.3028000000       13.5775000000 H         0.0000000000         0.0000000000        -0.0672002205     -108.9805373739       48.2678943850
atom         8.5025100000        1.6537600000       16.2900000000 H         0.0000000000         0.0000000000        83.4910648600       56.5085044998       59.4595376499
atom         9.8642100000        1.6414200000        0.4723600000 H         0.0000000000         0.0000000000      -102.8696959377       62.1784614153      -24.0682731915
atom        19.7883000000       13.7831000000       12.9865000000 N         0.0000000000         0.0000000000       243.5402601100        2.6719993279      -47.7579447095
atom         0.9225800000       13.7959000000       12.7658000000 N         0.0000000000         0.0000000000      -231.7726866895       -2.9271890489       46.0525585871
atom        19.5961000000       17.2570000000       13.4661000000 N         0.0000000000         0.0000000000        82.6597132547      -63.8646982751     -212.6895934865
atom         0.0019400000       16.9461000000       12.4574000000 N         0.0000000000         0.0000000000       -76.2546735662       65.6359852673      212.7481375780
atom        17.2586000000       18.5794000000       12.2960000000 N         0.0000000000         0.0000000000       -77.8540036842      301.2177639823     -181.0622661966
atom        14.3022000000       19.4477000000       13.7066000000 N         0.0000000000         0.0000000000       -95.8896262248      -51.8413649911     -208.1874743722
atom        13.8449000000       19.1992000000       12.7157000000 N         0.0000000000         0.0000000000        96.4175371025       52.1422881771      207.8241398133
atom        11.7453000000       10.7365000000       11.9562000000 N         0.0000000000         0.0000000000       -93.7688211663      215.7059649410       83.3918363013
atom        11.3242000000       11.7090000000       12.3321000000 N         0.0000000000         0.0000000000        93.1817213426     -215.9839213045      -83.1067610832
atom        14.6496000000       18.2355000000        9.6213900000 N         0.0000000000         0.0000000000       164.4922780925     -172.0763929268      -26.9213649247
atom        15.4183000000       17.4294000000        9.4949400000 N         0.0000000000         0.0000000000      -164.0238779219      172.4249332697       27.1081005236
atom         6.6461900000        1.8744700000        9.7655600000 N         0.0000000000         0.0000000000      -142.2299085892      193.0888504536       38.7677335773
atom         5.9903700000        2.7671100000        9.9452200000 N         0.0000000000         0.0000000000       141.8380202815     -192.8306879985      -38.3326994748
atom        15.8227000000       19.0720000000        6.4091800000 N         0.0000000000         0.0000000000       202.0119517137      136.4221800329       25.3640288271
atom        16.7481000000       19.6975000000        6.5247100000 N         0.0000000000         0.0000000000      -201.7940060241     -136.6119585115      -25.3384710071
atom        17.5407000000       15.4799000000       12.6947000000 N         0.0000000000         0.0000000000       -61.9981608995     -221.7359344148       77.7163955049
atom        17.2503000000       14.4708000000       13.0844000000 N         0.0000000000         0.0000000000        56.6230080357      221.9157461593      -89.7159633648
atom        12.0733000000        6.1226500000        4.9156400000 N         0.0000000000         0.0000000000       -61.3742377711     -229.1666193273      -28.4850719925
atom        11.7818000000        5.0465300000        4.7875400000 N         0.0000000000         0.0000000000        63.8447018034      238.3974329838       28.2703459520
atom        10.5738000000        1.7848700000       13.3446000000 N         0.0000000000         0.0000000000        -5.3029311785      243.6768629633       14.7527482753
atom        10.5509000000        2.9051500000       13.4075000000 N         0.0000000000         0.0000000000         4.9716965510     -242.9221447011      -13.6019061160
atom         7.6402600000        1.5024900000        5.1755000000 N         0.0000000000         0.0000000000      -154.2363676594      154.3035913938     -104.1747398959
atom         6.9273300000        2.2229800000        4.6951900000 N         0.0000000000         0.0000000000       153.6814372689     -154.4765832105      103.5753514059
atom         9.9287600000        2.9690100000        9.8116900000 N         0.0000000000         0.0000000000       -85.3475321659      216.8247183216       90.1112661649
atom         9.5370500000        3.9441900000       10.2041000000 N         0.0000000000         0.0000000000        83.1696050801     -207.5051410097      -84.1035378723
atom        18.8462000000       14.2947000000        8.9961800000 N         0.0000000000         0.0000000000      -228.5321876545      -92.8350094456      -17.4747593200
atom        17.8072000000       13.8737000000        8.9193600000 N         0.0000000000         0.0000000000       228.5015854831       92.9955672598       16.7726116084
atom         3.5586000000       19.7830000000        9.9258200000 N         0.0000000000         0.0000000000       191.9854401061     -157.1603510196       -2.0412759577
atom         4.4288400000       19.0718000000        9.9154000000 N         0.0000000000         0.0000000000      -191.8282592862      157.1470932206        2.1288222237
atom        13.6542000000        3.0689200000        4.6462200000 N         0.0000000000         0.0000000000       238.1487316931      -54.9630987706       33.8661716607
atom        14.7361000000        2.8171400000        4.8020000000 N         0.0000000000         0.0000000000      -229.8372737929       53.0159407271      -33.8326200022
atom        17.7257000000        6.7851400000        0.9624600000 N         0.0000000000         0.0000000000       -31.7478703171      246.0283098043      -28.5818476883
atom        17.5837000000        7.8932800000        0.8328200000 N         0.0000000000         0.0000000000        31.3132670054     -246.2646794786       28.7412623858
atom        18.1193000000       12.6040000000       14.7541000000 N         0.0000000000         0.0000000000       -15.3374155132     -205.3737862243      138.3238719047
atom        18.0468000000       11.6705000000       15.3720000000 N         0.0000000000         0.0000000000        15.1104443908      198.1491196276     -132.2335703975
atom        13.9483000000       16.0562000000       13.1137000000 N         0.0000000000         0.0000000000       229.8339527302      -20.0062351800       56.1609288724
atom        15.0325000000       15.9624000000       13.3835000000 N         0.0000000000         0.0000000000      -241.2655659336       23.9177667272      -56.0618949383
atom        12.7219000000        1.5500900000       10.8080000000 N         0.0000000000         0.0000000000      -151.6373007163      -71.2455034375     -165.0332346002
atom        11.9992000000        1.2135400000       10.0208000000 N         0.0000000000         0.0000000000       157.5598350403       73.0398189758      171.9125691165
atom         4.9005500000        7.6870100000       12.3982000000 N         0.0000000000         0.0000000000       156.7296911181     -131.9058762315     -132.6982444947
atom         5.6220500000        7.0813000000       11.7867000000 N         0.0000000000         0.0000000000      -156.4965476611      131.8184908257      133.0483327166
atom        14.8632000000       12.5129000000       13.2248000000 N         0.0000000000         0.0000000000       -57.9923158767     -154.0706189534      179.5891528800
atom        14.5986000000       11.8038000000       14.0538000000 N         0.0000000000         0.0000000000        57.8107106698      154.1234957527     -179.8105145077
atom        10.8097000000       18.3882000000       12.8757000000 N         0.0000000000         0.0000000000       -18.9190823862     -225.6014487173       81.2087577156
atom        10.7206000000       17.3376000000       13.2573000000 N         0.0000000000         0.0000000000        18.5307894994      224.8018050862      -80.9698233934
atom        14.0032000000       17.7912000000        0.1397700000 N         0.0000000000         0.0000000000      -152.9761854344     -177.7370741219      -63.6175991892
atom        13.2972000000       16.9702000000       16.2808000000 N         0.0000000000         0.0000000000       153.1388958467      177.7939083159       63.6495641959
atom        11.8132000000       18.0191000000        4.1783200000 N         0.0000000000         0.0000000000       -58.8100566206      -15.4939628233      239.1836518064
atom        11.5439000000       17.9492000000        5.2666400000 N         0.0000000000         0.0000000000        58.4711204771       15.2425613572     -239.3258773181
atom         9.5581200000        4.2414800000        3.4891300000 N         0.0000000000         0.0000000000      -205.8383453040       86.6479777979     -111.2364011465
atom         8.6315200000        4.6331800000        2.9916800000 N         0.0000000000         0.0000000000       198.8827609873      -84.0267073947      106.5337135167
atom        15.5921000000       14.3605000000       16.3777000000 N         0.0000000000         0.0000000000       134.2927676544       81.2394098883     -180.4721629203
atom        16.2242000000       14.7394000000       15.5317000000 N         0.0000000000         0.0000000000      -137.7390074232      -83.9180809214      185.4276686277
atom         4.7603100000       19.6534000000        6.2714300000 N         0.0000000000         0.0000000000      -125.2547687967      210.2915582776       46.7391234393
atom         4.1949900000        0.6372200000        6.4817000000 N         0.0000000000         0.0000000000       125.3016806814     -210.3291979365      -46.6661018476
atom         0.2502200000        0.8858700000       12.1873000000 N         0.0000000000         0.0000000000       -66.9883315557     -133.7807544840      188.0277533505
atom        19.9034000000        0.2629400000       13.0666000000 N         0.0000000000         0.0000000000        66.1320290531      135.4013278300     -187.7088917198
atom         8.4052900000        7.3188600000        5.3741100000 N         0.0000000000         0.0000000000       154.5189686268       87.5989175802     -170.1096444445
atom         9.1102600000        7.7190500000        4.5967800000 N         0.0000000000         0.0000000000      -154.3257108218      -87.6012850799      170.2734579439
atom         1.8350100000       17.5158000000        6.4843000000 N         0.0000000000         0.0000000000      -116.6969854497      193.6431506715     -106.2039260538
atom         1.3098200000       18.3883000000        6.0072200000 N         0.0000000000         0.0000000000       116.6021054964     -193.8704295208      105.5455687932
atom        17.1340000000       17.1381000000       14.7208000000 N         0.0000000000         0.0000000000       -73.1355799250      208.1206695196       89.3436960749
atom        16.7936000000       18.1182000000       15.1368000000 N         0.0000000000         0.0000000000        70.8002106963     -200.4449380348      -83.8713973864
atom         3.0560500000        8.6847800000        8.8985300000 N         0.0000000000         0.0000000000        47.9545630312      161.2104169870     -183.6865047930
atom         3.2712200000        9.4119600000        8.0685500000 N         0.0000000000         0.0000000000       -47.4960488445     -160.9607401845      184.0883678349
atom        17.8068000000       11.1601000000       11.4221000000 N         0.0000000000         0.0000000000        22.2016105285      200.5352415057      129.1280136236
atom        17.9114000000       12.0989000000       12.0275000000 N         0.0000000000         0.0000000000       -23.0132672275     -206.8785916366     -133.7147928630
atom        12.9911000000        0.5669800000        6.5793000000 N         0.0000000000         0.0000000000       -40.6626034462      -87.4521710999      216.2690212800
atom        12.8069000000        0.1780300000        7.6121500000 N         0.0000000000         0.0000000000        40.4515428146       76.1295877867     -223.9019835489
atom         9.4187600000        0.3912400000       10.6290000000 N         0.0000000000         0.0000000000      -163.8951510453      -49.4354719614      178.1375631386
atom         8.6676700000        0.1726500000       11.4321000000 N         0.0000000000         0.0000000000       159.7560391627       46.8838032943     -170.5053282639
atom         9.6857900000        4.0542700000        6.2783500000 N         0.0000000000         0.0000000000      -197.6689517405       62.9298656438      130.6042573782
atom         8.7812000000        4.3249700000        6.8806000000 N         0.0000000000         0.0000000000       189.5135723371      -57.2306744432     -126.0100403322
atom        19.8927000000        7.4655000000       11.5141000000 N         0.0000000000         0.0000000000       183.8298259923     -166.5795387886        9.8051805027
atom         0.7613200000        6.7127400000       11.5584000000 N         0.0000000000         0.0000000000      -184.1641829122      166.1130437547       -9.3704721042
atom        10.6802000000        1.6538800000        5.3039800000 N         0.0000000000         0.0000000000        88.3755961633      165.5892494386     -143.4277270381
atom        11.0967000000        2.4562000000        4.6428100000 N         0.0000000000         0.0000000000       -90.6971346111     -181.7860563843      139.6463838504
atom        19.5703000000       14.9009000000       16.0439000000 N         0.0000000000         0.0000000000      -145.3838089731       68.9221136714     -173.1873833761
atom        18.8815000000       15.2195000000       15.2193000000 N         0.0000000000         0.0000000000       153.2038172265      -69.3491698373      179.2136905804
atom        12.2116000000        3.4513300000        6.9527700000 N         0.0000000000         0.0000000000       -68.9404538051     -133.3228577634      191.1185515985
atom        11.8766000000        2.8202200000        7.8156000000 N         0.0000000000         0.0000000000        73.0096225160      141.8574926343     -185.5052893577
atom        10.1472000000        0.8093500000        8.1437700000 N         0.0000000000         0.0000000000      -200.6102824758      113.0303595470      -77.4074692021
atom         9.2222200000        1.3571900000        7.8335100000 N         0.0000000000         0.0000000000       192.3232503212     -116.7582554943       64.2261985733
atom         0.7726600000       18.5079000000        0.5180400000 N         0.0000000000         0.0000000000        48.0561008433     -182.1479415639     -152.4675649704
atom         0.9965300000       17.6670000000       16.2466000000 N         0.0000000000         0.0000000000       -45.4365536996      180.9799423520      151.5623665215
atom        12.0893000000        3.6648400000        2.4677600000 N         0.0000000000         0.0000000000        39.2076157007       40.2068431395     -244.1039707235
atom        12.2620000000        3.8418300000        1.3725600000 N         0.0000000000         0.0000000000       -36.8735397660      -39.2159098877      234.3037882512
atom        18.8479000000       17.8248000000        9.4777400000 N         0.0000000000         0.0000000000        48.0210559418      215.8160750467      -96.3706735846
atom        19.0737000000       18.8282000000        9.0292100000 N         0.0000000000         0.0000000000       -48.6069935782     -215.8052888472       96.7191482764
atom         7.8438400000       17.2468000000        7.9032800000 N         0.0000000000         0.0000000000       290.9422165548      -80.7312215390     -206.0383168048
atom        15.5318000000        2.5951700000        8.2059800000 N         0.0000000000         0.0000000000      -212.7242652959     -108.4457280622        6.0650737332
atom        14.5322000000        2.0883400000        8.2387700000 N         0.0000000000         0.0000000000       221.7463162955      114.1124896020       -0.7865874186
atom        13.6804000000       10.4226000000        2.5494500000 N         0.0000000000         0.0000000000       -95.2874558039      -41.7211560850      224.0812573226
atom        13.2447000000       10.2341000000        3.5682100000 N         0.0000000000         0.0000000000        96.0994991060       41.4280195617     -223.7510417430
atom         2.7806300000       13.4179000000        1.5202600000 N         0.0000000000         0.0000000000        75.4424455856      151.8782961523     -181.9938303624
atom         3.1202200000       14.1034000000        0.6964600000 N         0.0000000000         0.0000000000       -75.6508301339     -150.8500991566      181.9629289969
atom         8.5033200000       18.9534000000        2.3982900000 N         0.0000000000         0.0000000000      -222.7551541513      111.7589288274       -1.2814532691
atom         7.4969400000       19.4545000000        2.3929700000 N         0.0000000000         0.0000000000       222.8227977179     -111.3115139627        0.3386048160
atom         0.6943800000       11.4037000000        9.7019800000 N         0.0000000000         0.0000000000       189.6270492043      109.6386570175      110.0096747591
atom         1.5638800000       11.9049000000       10.2062000000 N         0.0000000000         0.0000000000      -189.5728383626     -109.4229635407     -110.0033233954
atom        11.2931000000       18.6774000000        9.4109200000 N         0.0000000000         0.0000000000        25.7422386194     -236.9024287159       67.5206185410
atom        11.4148000000       17.6047000000        9.7161900000 N         0.0000000000         0.0000000000       -25.4587601135      227.9640039210      -64.8602026319
atom         0.3434200000       10.1950000000       13.5957000000 N         0.0000000000         0.0000000000       226.4487881387       58.1195674888      -54.8226474178
atom         1.4005800000       10.4677000000       13.3389000000 N         0.0000000000         0.0000000000      -226.3565729329      -58.6635229464       55.1133717100
atom         8.4506600000       13.5928000000        5.8359400000 O         0.0000000000         0.0000000000       102.0345797649      114.8182069832     -139.0352946001
atom         9.6189200000       14.8985000000        4.2405600000 O         0.0000000000         0.0000000000      -103.2272154430     -114.5875033670      140.6011088696
atom         3.5300300000       16.4061000000       13.8972000000 O         0.0000000000         0.0000000000       -79.8773993137       91.1419608510       38.0629071391
atom        16.7354000000        0.6694100000       11.1009000000 O         0.0000000000         0.0000000000        39.8011301833     -160.1748359638       89.4904184877
atom         6.8210200000        2.5933300000       13.5310000000 O         0.0000000000         0.0000000000      -137.3224737415     -150.1853504747      -42.0163889871
atom         5.2471700000        0.8732300000       13.1101000000 O         0.0000000000         0.0000000000       139.3741609086      150.3548443586       32.0859211329
atom        18.3870000000        1.1144400000        0.0398400000 O         0.0000000000         0.0000000000      -117.7646610138       60.0390441522     -159.2145934668
atom        17.0339000000        1.8195700000       14.6655000000 O         0.0000000000         0.0000000000       118.6017190772      -62.8200226671      157.5642350774
atom         2.7908800000        8.3872100000       15.9100000000 O         0.0000000000         0.0000000000      -169.8082422097     -106.9543670224      -53.8054870985
atom         0.8740000000        7.1412000000       15.3025000000 O         0.0000000000         0.0000000000       161.9080918892      108.1708184069       50.9588424511
atom         3.5133700000        4.1393900000       12.5043000000 O         0.0000000000         0.0000000000        52.8973440738       76.4168796848      187.7738678319
atom         4.0735100000        5.0094900000       14.6359000000 O         0.0000000000         0.0000000000       -46.4159311023      -75.1769726932     -186.4670008298
atom        18.2044000000        4.1126800000       11.9162000000 O         0.0000000000         0.0000000000       -40.4258050003      123.1378563731      160.3852234968
atom        17.7213000000        5.5175400000       13.7591000000 O         0.0000000000         0.0000000000        43.3420963096     -121.8583050668     -160.6159719475
atom         9.1034700000        2.2125300000        0.3415000000 O         0.0000000000         0.0000000000        20.7827773967     -118.4423897058      -34.4144092536
atom         0.6384300000        3.4460800000       14.7624000000 O         0.0000000000         0.0000000000       136.5449607889     -146.3764972765       48.3956705027
atom         2.2215000000        1.7762700000       15.3203000000 O         0.0000000000         0.0000000000      -139.1371898225      145.3664532841      -48.7451149243
atom         6.6324700000        9.7440300000        9.5197800000 O         0.0000000000         0.0000000000      -123.9242791074       96.2738978762      128.2175275551
atom         5.1886300000       10.8871000000       11.0050000000 O         0.0000000000         0.0000000000       126.2183815654     -102.4069581308     -129.2404143030
atom         7.7866600000        6.1455100000       14.4605000000 O         0.0000000000         0.0000000000      -114.8027869723      138.4555651836      100.4061447914
atom         6.4781500000        7.7352900000       15.6288000000 O         0.0000000000         0.0000000000       113.6243317978     -138.4636154616     -102.6919078158
atom        14.8794000000        1.3506200000        1.3950100000 O         0.0000000000         0.0000000000        84.1936831974      189.7061827936        7.4395648291
atom        15.8568000000        3.5074900000        1.4553200000 O         0.0000000000         0.0000000000       -87.3036985310     -188.3951836538       -3.3948187518
atom         4.6179300000       18.9448000000        0.0195800000 O         0.0000000000         0.0000000000        96.9997750206     -175.4633414612       50.5387259908
atom         5.7176400000       16.9146000000        0.5488900000 O         0.0000000000         0.0000000000       -94.7141968277      180.5808009156      -41.4398706844
atom        11.6842000000       14.7700000000        7.4331100000 O         0.0000000000         0.0000000000        40.9741219697     -169.8196844045     -112.2945421410
atom        12.1586000000       12.8334000000        6.1535800000 O         0.0000000000         0.0000000000       -41.1553171257      168.9318444051      111.9304323179
atom         9.6831500000        9.3948100000       14.7242000000 O         0.0000000000         0.0000000000      -126.5395067042       17.3798740327     -167.2682082261
atom         8.2635300000        9.5900100000       12.8407000000 O         0.0000000000         0.0000000000       120.4612558577      -16.5334583589      160.4932658364
atom         9.7333700000       11.9216000000        8.9581500000 O         0.0000000000         0.0000000000        -9.8198107288     -138.8639535500     -145.7458880973
atom         9.6048200000       10.2840000000        7.2554800000 O         0.0000000000         0.0000000000        11.6933664208      144.2969212131      149.7070204346
atom        17.1775000000       10.8458000000        3.3023500000 O         0.0000000000         0.0000000000       -80.2079686972       -5.1231553863      188.7198546226
atom        16.2557000000       10.7867000000        5.4801500000 O         0.0000000000         0.0000000000        79.5408630162        5.4686773543     -188.8611588864
atom         8.0615500000       19.2625000000       15.0382000000 O         0.0000000000         0.0000000000       -78.7270574227     -138.1527675899     -119.8454845957
atom         7.0845000000       17.6335000000       13.6277000000 O         0.0000000000         0.0000000000        92.8304809700      144.9307374748      124.5556524146
atom         2.8966700000       16.9533000000        2.9529900000 O         0.0000000000         0.0000000000      -184.5297097845      -84.0010192674       20.7741295354
atom         0.7581800000       15.9690000000        3.1975600000 O         0.0000000000         0.0000000000       188.0508085119       88.1355255512      -21.7129618928
atom        14.1835000000        6.8410400000        2.0772800000 O         0.0000000000         0.0000000000       116.5431856311       45.5549082120      165.3365473458
atom        15.5235000000        7.3756200000        3.9543300000 O         0.0000000000         0.0000000000      -117.0053524864      -47.1481518762     -162.8343632652
atom         5.8454400000       14.5061000000        3.3787900000 O         0.0000000000         0.0000000000        41.0526216117      184.0899726920       95.7262018162
atom         6.2955100000       16.5654000000        4.4581700000 O         0.0000000000         0.0000000000       -36.7037308003     -176.1872519183      -92.2066518461
