begin
comment generated by PY
lattice        12.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        12.0000000000
atom         7.5437700000        0.2939200000        8.7173600000 H         0.0000000000         0.0000000000        29.4029481394      -60.3709518114       77.3336235962
atom         7.2670200000       11.0971000000        9.8497200000 H         0.0000000000         0.0000000000        63.8316576735       72.4253175930      -50.0826255003
atom         8.8886800000        0.2554600000       10.2481000000 H         0.0000000000         0.0000000000        70.9880052995       12.2417953427       44.0710094253
atom        10.2262000000       11.7430000000       10.8231000000 H         0.0000000000         0.0000000000       -75.0705431641      102.9503834301      -10.0023003719
atom         1.8728500000        3.0105200000        5.5573500000 H         0.0000000000         0.0000000000        27.4207819091      125.8287958764        4.1383810228
atom         2.3604100000        4.2805700000        4.8509500000 H         0.0000000000         0.0000000000       -43.6177513697      -56.5155167268      110.7417667132
atom         6.3467300000        9.1359700000       11.0492000000 H         0.0000000000         0.0000000000        20.5306423464      106.2537000101       -6.5163775907
atom         6.4867200000       10.5067000000       11.8022000000 H         0.0000000000         0.0000000000        13.3209342588      -67.8958947642     -110.1982694276
atom         3.4079800000        5.9124000000       10.4777000000 H         0.0000000000         0.0000000000        67.7469281329      -93.2975348789      -55.5239033462
atom         3.6888500000        4.9290300000        9.2934900000 H         0.0000000000         0.0000000000        22.7128790739       39.3465364715      104.9201664979
atom         7.1258500000        2.3377100000        8.1381400000 H         0.0000000000         0.0000000000        16.9875002222     -104.6617632050      -67.9734836808
atom         7.5006600000        1.5439600000        6.8127300000 H         0.0000000000         0.0000000000       -36.0045204784        9.5855416579      116.4891585971
atom         0.0013100000       10.8557000000       10.5472000000 H         0.0000000000         0.0000000000       -81.7930343899      -75.7175692223      -39.7056313078
atom        11.6899000000        9.3924300000       10.1055000000 H         0.0000000000         0.0000000000       -39.5981092783      120.9648674645       22.6495086555
atom         5.5979600000        6.3272600000        3.8724100000 H         0.0000000000         0.0000000000        87.9902872007      -72.3151199387       56.7582620822
atom         6.9198600000        6.1125100000        4.6603000000 H         0.0000000000         0.0000000000       -98.7025183388      -40.8753545678      -56.8414183713
atom         0.9897600000        1.2872800000       11.5159000000 H         0.0000000000         0.0000000000       -96.4003572846      -72.2368513252      -37.6366851932
atom        11.4434000000        1.1351100000       11.3672000000 H         0.0000000000         0.0000000000       108.4554203623      -57.1495054416      -24.0026773336
atom         8.1558600000        6.5685900000        6.6383900000 H         0.0000000000         0.0000000000       -13.5404425730       74.5218097751      -86.1867884041
atom         8.7639900000        7.7473700000        5.8508000000 H         0.0000000000         0.0000000000       -93.7273955870      -79.9395725048       13.9889747522
atom         2.8813100000        0.6198400000        4.0474600000 C         0.0000000000         0.0000000000        -7.8907657157        5.7307199715       -0.3026999245
atom         1.9298200000        9.7219200000        5.7908900000 C         0.0000000000         0.0000000000        -2.9646985793       -1.8627345972        1.1277283528
atom         5.0674600000        3.9719600000        2.6630800000 C         0.0000000000         0.0000000000         2.2713092326        0.3223532206       -7.1998038137
atom         1.8981100000        7.7710200000        8.9128000000 C         0.0000000000         0.0000000000         9.2838683767        0.3489710859        5.5703323776
atom         6.1307700000        3.9905700000       10.0529000000 C         0.0000000000         0.0000000000         0.4693438342       -6.2661337699       13.0408627133
atom         1.1357200000        2.0352600000        2.6202900000 C         0.0000000000         0.0000000000         3.1807726601        1.7466090188       -9.4717376310
atom         9.4450500000        3.0138300000       10.5341000000 C         0.0000000000         0.0000000000         3.8234740216      -18.0841507337       -4.3739209312
atom        10.6190000000        2.7205300000        1.7350400000 C         0.0000000000         0.0000000000         3.4458941354       -2.8026917698        9.7392259692
atom        10.5869000000        6.3850000000        9.9909700000 C         0.0000000000         0.0000000000        -6.4049603593        1.0765840023        5.0259815148
atom         5.3311100000       10.5003000000        2.9205000000 C         0.0000000000         0.0000000000        -2.6143787501        8.5078727279       -0.7684849857
atom         7.9198200000       11.6826000000        9.4032000000 O         0.0000000000         0.0000000000       -85.1386602578       -7.1705508955      -22.4654260370
