begin
comment generated by PY
lattice        12.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        12.0000000000
atom         4.8557700000        3.2330800000        8.3806000000 O         0.0000000000         0.0000000000         7.0627026590      -78.9240787541      -89.0271460710
atom         6.7233900000        8.7443700000        9.7432700000 O         0.0000000000         0.0000000000       -10.5628386068       25.0189953360       82.3759764966
atom         3.7726700000        5.1307600000        5.2950300000 O         0.0000000000         0.0000000000       -43.7675331070      -49.6537294128      -77.1627683692
atom         4.4726700000        6.7551400000        6.8597100000 O         0.0000000000         0.0000000000       -70.6399792842      -12.2874771113       37.5338216418
atom         1.9635100000        5.0405400000       11.2386000000 O         0.0000000000         0.0000000000         2.7578057183       74.2692339213       84.1582681645
atom         6.0442300000        3.9628400000        6.2972700000 O         0.0000000000         0.0000000000        90.8405121599      -77.0184777718      -46.9708744555
atom         6.0613200000        8.2731900000        7.5530800000 O         0.0000000000         0.0000000000        58.1205663283       30.7791138832      -37.9238105600
atom         7.4121900000        3.8233800000        4.1048600000 O         0.0000000000         0.0000000000        -3.1874004379       13.2901371674     -126.5364074559
atom         1.5015800000        2.4196800000       11.1824000000 O         0.0000000000         0.0000000000       -67.6588736946       68.7591923514      -38.7467660650
atom         7.4799700000        6.6444800000       11.0095000000 O         0.0000000000         0.0000000000        38.6124830529      -92.0977352035       53.5833072649
atom         4.7031300000       10.2566000000        8.7733000000 O         0.0000000000         0.0000000000       -72.1817775598      -52.8436800573     -157.4530623166
atom         3.7854000000        9.4643900000        6.7814600000 O         0.0000000000         0.0000000000        74.3526906113       69.0343719745      157.8038568944
atom         3.3939500000        2.9397100000        0.9501200000 O         0.0000000000         0.0000000000        11.4627908018     -151.7171521631      -79.5399926457
atom         3.5943400000        0.8804500000       11.8708000000 O         0.0000000000         0.0000000000       -26.0341458938      170.8658825264       89.5780845620
atom         2.8655700000        8.1301800000        9.1865800000 O         0.0000000000         0.0000000000      -157.5550405289     -111.9847458055       -3.7740997986
atom         0.9953000000        6.7162900000        9.1537500000 O         0.0000000000         0.0000000000       148.2159747762      125.9351659334        0.4062259672
atom         8.5321400000        7.3877000000        8.3642700000 O         0.0000000000         0.0000000000        72.0934960830       95.4626833591      152.8292761156
atom         9.3899800000        8.5831700000       10.1823000000 O         0.0000000000         0.0000000000       -66.4681002440      -98.6562486119     -138.4935061673
atom         6.7083700000        1.0932100000        8.0724400000 O         0.0000000000         0.0000000000         8.2296382370     -130.7181008502      144.1634136651
atom         6.7527100000       11.5506000000        9.8408200000 O         0.0000000000         0.0000000000        -1.8151613068      130.2154962227     -147.1866701715
atom         8.8798300000        8.6834700000        3.5653100000 O         0.0000000000         0.0000000000       -39.7393301049      -30.4735098890      190.2675511080
