begin
comment generated by PY
lattice        12.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        12.0000000000
atom         1.5882700000        5.6890600000        4.2319100000 N         0.0000000000         0.0000000000       -87.4741467155       94.4246065041     -196.8576381740
atom         1.1789300000        6.1344600000        3.2918900000 N         0.0000000000         0.0000000000        90.2673255209      -93.1098474746      200.6926317725
atom         3.5002900000        7.6729200000        2.7790800000 N         0.0000000000         0.0000000000       121.4094194223      149.2771872270     -135.5021352721
atom         4.0804700000        8.3760400000        2.1330600000 N         0.0000000000         0.0000000000      -120.7888663851     -150.5352511182      133.8864573092
atom         8.1685900000        1.0010700000        3.8839300000 N         0.0000000000         0.0000000000       -29.0691992463      113.6247207993      204.0839191625
atom         8.0284200000        1.5382900000        4.8534400000 N         0.0000000000         0.0000000000        30.8381266235     -111.3275620928     -204.3608205761
atom         6.2836600000        9.5276500000        3.6579100000 N         0.0000000000         0.0000000000      -142.6494135509     -108.3088005077      154.4170567076
atom         5.6078500000        9.0025200000        4.3775300000 N         0.0000000000         0.0000000000       144.0410401279      109.6866843672     -152.2609133468
atom         4.4577800000        1.9959300000        1.3645300000 N         0.0000000000         0.0000000000        86.0481959385       80.2341262182     -203.8459142895
atom         4.8630300000        2.3772500000        0.3950900000 N         0.0000000000         0.0000000000       -88.4364917258      -79.6926486557      207.2894626173
atom        10.9978000000        6.2684800000        1.7959100000 N         0.0000000000         0.0000000000       -81.0178534887      212.8242185157      -74.5022474829
atom        10.6244000000        7.2658300000        1.4530600000 N         0.0000000000         0.0000000000        81.5247395032     -210.2323467352       73.2139605563
atom        11.0130000000        6.8625400000        4.7555200000 N         0.0000000000         0.0000000000        32.2361827768      -17.0739284281      239.3516943755
atom        11.1588000000        6.7846700000        5.8629000000 N         0.0000000000         0.0000000000       -34.4736191007       18.3149370148     -240.5108651266
atom        11.2029000000        1.0233000000        3.1742600000 N         0.0000000000         0.0000000000       -53.5860524571       64.1839670114      224.1205017515
atom        10.9514000000        1.3259000000        4.2217800000 N         0.0000000000         0.0000000000        51.6579483898      -63.9282876270     -223.7072747701
atom         2.8573500000       11.7228000000        9.1926400000 N         0.0000000000         0.0000000000       -81.9796285254       16.6737299677      223.5872206444
atom         2.4787200000       11.8009000000       10.2419000000 N         0.0000000000         0.0000000000        79.8124694599      -13.9306942690     -224.1663075317
atom        11.1781000000        9.6249600000       11.6723000000 N         0.0000000000         0.0000000000        73.3327026535     -188.6382797949     -123.3320261469
atom        11.5249000000        8.7313000000       11.0966000000 N         0.0000000000         0.0000000000       -73.3546693047      189.2729946298      120.7557474298
atom         2.2537200000        2.3471000000        6.7223300000 N         0.0000000000         0.0000000000        44.1282489593      -80.7765318770      218.8068381855
atom         2.4609900000        1.9652500000        7.7529100000 N         0.0000000000         0.0000000000       -43.9216035921       83.4940006991     -218.5435949501
atom        10.0104000000       10.4581000000        6.6050200000 N         0.0000000000         0.0000000000       -56.6091860825      188.1853747288     -132.8634833015
atom         9.7444200000       11.3476000000        5.9813700000 N         0.0000000000         0.0000000000        58.5435723869     -190.0183146476      131.9394445591
atom         3.7374800000       11.2647000000        0.9145000000 N         0.0000000000         0.0000000000      -160.5814823227     -171.9527912479      -35.1097951793
atom         2.9910200000       10.4493000000        0.7460300000 N         0.0000000000         0.0000000000       159.6458365973      171.6472688134       36.4946330999
atom         6.7023800000        1.4268300000       10.3864000000 N         0.0000000000         0.0000000000      -120.8540410843      189.7146170214      -78.9570177064
atom         6.1359100000        2.3184800000       10.0191000000 N         0.0000000000         0.0000000000       122.3826967659     -192.0572301968       77.5284379717
atom         5.0494200000        1.0790900000        4.3835600000 N         0.0000000000         0.0000000000      -150.4490779727      -43.9778797919      176.2478257359
atom         4.3345400000        0.8802000000        5.2200200000 N         0.0000000000         0.0000000000       152.9885520312       40.5765951672     -176.9270665693
atom         8.2266700000        9.7358200000        8.7982600000 N         0.0000000000         0.0000000000      -229.1158943694      -55.6391453218       11.2034131501
atom         7.1416700000        9.4674500000        8.8414600000 N         0.0000000000         0.0000000000       229.8921312710       58.9895713919       -9.6157573627
atom         1.4909100000        0.2434000000        5.0948900000 N         0.0000000000         0.0000000000        58.5956360586      124.0736167438     -194.8731181399
atom         1.7695000000        0.8226100000        4.1798400000 N         0.0000000000         0.0000000000       -59.5377057395     -121.6209071047      195.6646896184
atom         5.5089500000        6.2667500000        1.2718200000 N         0.0000000000         0.0000000000       160.7218828085      -80.5587849370      152.4074262109
atom         6.2744500000        5.8930300000        1.9959700000 N         0.0000000000         0.0000000000      -162.7019690427       79.8061321462     -152.3504140613
atom         2.8081500000        4.2536100000        1.0506700000 N         0.0000000000         0.0000000000        49.1278778456      170.1889499199      156.8388033493
atom         3.0494700000        5.0595000000        1.7862700000 N         0.0000000000         0.0000000000       -47.3606602575     -169.5179870696     -155.4164997326
atom         5.3152200000        7.6409600000        9.9858400000 N         0.0000000000         0.0000000000       165.4383387771      -29.4455438229      167.4235832510
atom         6.0974700000        7.5022000000       10.7726000000 N         0.0000000000         0.0000000000      -165.1651518262       28.1139748104     -163.9849525126
atom        11.0741000000        4.9271900000        8.2036300000 N         0.0000000000         0.0000000000        13.6366265485     -204.2552617423      125.6159059861
atom        11.1448000000        3.9774400000        8.7907100000 N         0.0000000000         0.0000000000       -12.7917591636      202.2209838194     -127.7283207967
atom         9.2746700000        2.5271600000        1.7045700000 N         0.0000000000         0.0000000000       104.9268621773     -133.9842036492     -158.1617809735
atom         9.7692800000        1.8768500000        0.9430300000 N         0.0000000000         0.0000000000      -105.7832782496      135.1454084167      160.3692373159
atom         0.5443300000       10.6846000000        1.7839700000 N         0.0000000000         0.0000000000        -9.3123356651      -36.4886377840      231.7945787983
atom         0.4981900000       10.5188000000        2.8887800000 N         0.0000000000         0.0000000000         9.7613257697       35.8226354981     -235.1454286097
atom         9.7853400000       11.1974000000        1.6841800000 N         0.0000000000         0.0000000000      -197.3533674943      -83.1405906084       99.4826452568
atom         8.8502700000       10.8027000000        2.1549800000 N         0.0000000000         0.0000000000       201.7139872916       84.1344386757      -97.4010970326
atom         8.3561700000        3.7434100000        9.3719100000 N         0.0000000000         0.0000000000        20.0146228412      233.0765183148      -51.7309312956
atom         8.4374300000        4.8349200000        9.1439000000 N         0.0000000000         0.0000000000       -18.5300263439     -232.9081403927       50.8307838360
atom         2.2180200000        9.0317400000       10.3337000000 N         0.0000000000         0.0000000000        87.3025292236     -210.8956130880      -70.2078151741
atom         2.6292600000        8.0446300000       10.0043000000 N         0.0000000000         0.0000000000       -88.6058696192      210.2965749611       67.7832961745
atom        11.2880000000        4.1236300000        4.7744600000 N         0.0000000000         0.0000000000       101.6238115021      -46.1483079464      206.8368545296
atom        11.7748000000        3.9172600000        5.7587300000 N         0.0000000000         0.0000000000       -99.7629649566       40.7928608540     -207.0555790295
atom         2.8834700000        9.8691800000        4.5322600000 N         0.0000000000         0.0000000000        97.9643688890      145.0082086796     -164.5316292835
atom         3.3386400000       10.5462000000        3.7675000000 N         0.0000000000         0.0000000000       -96.7568982071     -144.5790792473      164.3993080017
energy    -28277.7698083179
charge 0
end
begin
comment generated by PY
lattice        12.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        12.0000000000
atom         5.0589500000        0.8996000000        7.8148200000 N         0.0000000000         0.0000000000       119.0554037401     -198.0983642858      109.0082743214
atom         5.5834900000        0.0248500000        8.2885200000 N         0.0000000000         0.0000000000      -119.2563782775      200.5771507732     -108.4891439151
atom         9.3037600000        0.0081300000       10.9487000000 N         0.0000000000         0.0000000000       -94.9585677669     -193.7676325117       37.7994931906
atom         8.8321800000       11.0241000000       11.1653000000 N         0.0000000000         0.0000000000        92.1320588791      195.6460624067      -42.5963293495
atom         3.8675200000        4.7072200000        7.5775800000 N         0.0000000000         0.0000000000        27.0846145619      205.7040373985      128.4198589747
atom         3.9881200000        5.6588000000        8.1568300000 N         0.0000000000         0.0000000000       -24.0019802200     -207.5163770315     -127.4611303239
atom         5.8635600000       10.6508000000       11.0214000000 N         0.0000000000         0.0000000000      -171.4850779827      -49.8571475953      -81.7105458452
atom         4.8954400000       10.3663000000       10.5699000000 N         0.0000000000         0.0000000000       175.0672744423       49.6561982264       82.4757801073
atom         4.4084200000        4.6964000000       10.6768000000 N         0.0000000000         0.0000000000      -104.7425147484      181.2421491605       51.0793445140
atom         3.8610100000        5.6267000000       10.9404000000 N         0.0000000000         0.0000000000       105.6475903869     -182.0777233487      -48.6267077099
atom         6.0911800000        3.2092800000        6.4550800000 N         0.0000000000         0.0000000000        50.1759872359       85.8193158503      192.8096632871
atom         6.3437900000        3.6590400000        7.4400600000 N         0.0000000000         0.0000000000       -52.8222515324      -86.8369545609     -195.6225229241
atom         0.5930300000        9.1719000000        6.4911800000 N         0.0000000000         0.0000000000       -48.8741059314       61.1721307669     -186.0254956080
atom         0.3126600000        9.5080600000        5.4736500000 N         0.0000000000         0.0000000000        49.8478314206      -62.2287066024      191.2419379543
atom         8.8857200000        5.2144700000        6.2765700000 N         0.0000000000         0.0000000000        -0.2883350389     -149.4296127574       18.0446899155
atom         8.8914700000        4.1303900000        6.4059400000 N         0.0000000000         0.0000000000         0.3412630962      149.6141913294      -18.0272263055
atom         0.2112700000        1.3877100000        9.9830900000 N         0.0000000000         0.0000000000       -93.3447713854       67.2336681836      163.6639529413
atom        11.7043000000        1.7597600000       10.8931000000 N         0.0000000000         0.0000000000        89.2480957557      -67.1167683208     -165.9899288238
atom         9.0700600000        6.8755200000       11.0155000000 N         0.0000000000         0.0000000000       -37.5626033919      259.4623992522       -4.7567198273
atom         8.9213100000        7.9924100000       10.9909000000 N         0.0000000000         0.0000000000        32.1549854638     -260.4433794643        5.5776204063
atom         3.8127500000        6.8382000000        5.5702900000 N         0.0000000000         0.0000000000      -131.5944656243      166.4835903893      114.2468126272
atom         3.2033000000        7.6027300000        6.1157600000 N         0.0000000000         0.0000000000       129.8597886868     -163.9665992738     -119.8842666169
atom         1.5360000000        1.1266200000        1.0814300000 N         0.0000000000         0.0000000000       118.8097866552      124.3360872471     -205.7484409163
atom         2.0313100000        1.6536700000        0.2133700000 N         0.0000000000         0.0000000000      -117.8195370362     -127.4336200325      208.0749987439
atom         1.4577000000        5.9393100000        7.3645900000 N         0.0000000000         0.0000000000       -71.2199448628      184.8922888008      134.0316906108
atom         1.1393700000        6.8015800000        8.0023300000 N         0.0000000000         0.0000000000        67.5001009535     -182.8208210565     -133.5195465144
atom         7.1201700000        4.6804500000       11.6373000000 N         0.0000000000         0.0000000000        55.9710095416     -174.0940053185       50.7223436878
atom         7.4455100000        3.6662800000       11.9259000000 N         0.0000000000         0.0000000000       -55.5340308218      178.3816658578      -46.9777929900
atom         8.4780900000        0.5286800000        8.2021700000 N         0.0000000000         0.0000000000       -68.2068793604      139.0223911057      -79.2940170264
atom         8.0495900000        1.4014500000        7.6915900000 N         0.0000000000         0.0000000000        68.3017849386     -138.7610990996       83.8000554174
atom         3.2881500000        3.3137200000        3.9254000000 N         0.0000000000         0.0000000000       143.5918025948      137.1507127973      229.1594125825
atom         3.8280700000        3.8295900000        4.7929600000 N         0.0000000000         0.0000000000      -143.9597813477     -134.6280488353     -229.4749484066
atom        11.2270000000        5.1177300000       11.4458000000 N         0.0000000000         0.0000000000      -186.4960799661     -167.2197574502        3.3864571096
atom        10.3871000000        4.3732900000       11.4680000000 N         0.0000000000         0.0000000000       186.7400218786      163.6634633453       -4.5355037535
atom         9.7657400000        7.4159200000        8.2382100000 N         0.0000000000         0.0000000000       188.4571907200      162.0919547536       43.0117477124
atom        10.6089000000        8.1328300000        8.4350000000 N         0.0000000000         0.0000000000      -188.1771392380     -161.4694991227      -44.3856361575
atom         7.1730900000       10.3903000000        6.2186100000 N         0.0000000000         0.0000000000       -79.2360223980      224.6309164015      -63.5956300426
atom         6.8177200000       11.4152000000        5.9347000000 N         0.0000000000         0.0000000000        76.9263373952     -227.4473245329       65.1495512873
atom         7.0074700000        8.8234000000        1.1835000000 N         0.0000000000         0.0000000000       159.3022699368      -97.0536158899       99.7780796952
atom         7.8396400000        8.3219000000        1.7204800000 N         0.0000000000         0.0000000000      -159.4597116211       95.4035440827     -108.1561966700
atom         6.4468600000       11.8763000000        1.5375800000 N         0.0000000000         0.0000000000       123.1741841983      124.2322367702      -87.9090395176
atom         7.1417200000        0.5753900000        1.0377500000 N         0.0000000000         0.0000000000      -127.0911052764     -123.2774548643       89.0598305600
atom        11.2190000000       11.0111000000        9.0956400000 N         0.0000000000         0.0000000000       253.0789673511     -105.6809261113      -62.6293710029
atom         0.2415700000       10.5856000000        8.8495500000 N         0.0000000000         0.0000000000      -253.2192471371      104.3493096761       60.6926664007
atom         6.8120900000        6.6034300000        4.8717600000 N         0.0000000000         0.0000000000       -84.6034247360     -157.8999808860       11.3186530336
atom         6.2965900000        5.6355400000        4.9546900000 N         0.0000000000         0.0000000000        82.1120267259      159.8499473992      -12.6358588160
atom         9.9569100000        9.0826600000        3.8174900000 N         0.0000000000         0.0000000000      -165.6138612593      -50.9872666319       87.5585646619
atom         9.0169500000        8.7910900000        4.3189700000 N         0.0000000000         0.0000000000       164.2003155390       52.1223188117      -86.5780647911
atom        11.7309000000        1.0315100000        7.1818300000 N         0.0000000000         0.0000000000      -183.4989078480      128.9639073135        8.0039035266
atom        10.8205000000        1.6725300000        7.2172900000 N         0.0000000000         0.0000000000       186.0771869209     -124.4124215094       -7.7119462795
atom         0.6239400000        3.3642300000        2.6384100000 N         0.0000000000         0.0000000000       -90.7738127297       -1.5375779883     -172.2977992761
atom         0.1127100000        3.3545400000        1.6594000000 N         0.0000000000         0.0000000000        89.9231745422        4.1949795334      172.9629139678
atom         6.6801800000        3.0354200000        2.4406100000 N         0.0000000000         0.0000000000       -65.9183309921       63.2520855479      189.4796786705
atom         6.3272100000        3.3629700000        3.4396100000 N         0.0000000000         0.0000000000        66.8711886880      -61.8604398569     -188.5067083260
atom         8.9278600000        6.1019000000        3.1903700000 N         0.0000000000         0.0000000000       -29.4874318025     -277.4416921058       81.8906577317
atom         8.8219400000        5.0128600000        3.5001800000 N         0.0000000000         0.0000000000        27.4019645930      271.3876637492      -78.9452087885
atom         1.4445200000        6.9727300000        0.3796700000 N         0.0000000000         0.0000000000        -3.5489490069      205.6036651258      108.2006575776
atom         1.4131400000        7.9618800000        0.8967700000 N         0.0000000000         0.0000000000         7.6919007155     -209.5529685923     -105.7134384417
atom         1.4975300000        3.8672700000       10.5788000000 N         0.0000000000         0.0000000000        48.5198792110       15.8597528818     -182.9865561564
atom         1.7786300000        3.9497500000        9.5152000000 N         0.0000000000         0.0000000000       -47.4162040579      -12.6679705059      183.2354123316
atom         6.6511400000        6.7859300000        7.7148700000 N         0.0000000000         0.0000000000      -152.7716716756      168.4066017928      -86.6687350904
atom         5.9466200000        7.5621800000        7.3175800000 N         0.0000000000         0.0000000000       159.1935716836     -171.7131422045       84.4275452194
atom         4.2038500000        9.5814700000        7.9512700000 N         0.0000000000         0.0000000000        34.1386469336       71.5331851422     -165.0629672036
atom         4.4191800000       10.0142000000        6.9626300000 N         0.0000000000         0.0000000000       -38.6129014494      -70.5374045352      163.1319783534
atom         1.5542600000        5.6749200000        4.2720600000 N         0.0000000000         0.0000000000       -70.6470274530       83.3379665113     -192.0803120584
atom         1.1952800000        6.0921300000        3.3046300000 N         0.0000000000         0.0000000000        75.3303778984      -82.9366441273      193.2123701323
atom         3.5029300000        7.6890000000        2.7501100000 N         0.0000000000         0.0000000000       149.8441929910      170.8265713739     -166.0998367287
atom         4.1101800000        8.3727500000        2.0781000000 N         0.0000000000         0.0000000000      -149.6415176417     -172.7833414784      165.5081010986
atom         8.1147600000        0.9792300000        3.8366500000 N         0.0000000000         0.0000000000        -0.8501737260      107.2858346159      198.3677830153
atom         8.1097500000        1.5058900000        4.8180400000 N         0.0000000000         0.0000000000         1.1657625280     -104.3700321417     -198.7660428604
atom         6.3265600000        9.5505800000        3.6586300000 N         0.0000000000         0.0000000000      -169.3653715591     -105.4347464751      175.1904786125
atom         5.6062900000        9.0832700000        4.3907700000 N         0.0000000000         0.0000000000       169.2968973384      105.9251916359     -172.3223435775
atom         4.3979500000        1.9610200000        1.3417000000 N         0.0000000000         0.0000000000        67.3018539500       71.6342705097     -142.5757774996
atom         4.8129100000        2.4158700000        0.4323800000 N         0.0000000000         0.0000000000       -67.3725636183      -70.9224250579      146.8209829487
atom        10.9835000000        6.2247300000        1.7354000000 N         0.0000000000         0.0000000000       -81.4789482514      268.9527518957      -78.9364585572
atom        10.6646000000        7.2725400000        1.4243700000 N         0.0000000000         0.0000000000        81.8266922744     -265.0272807317       80.3486700878
atom        11.0846000000        6.8716600000        4.7493200000 N         0.0000000000         0.0000000000         9.2680881545      -23.6743073017      235.7199691657
atom        11.1338000000        6.7604300000        5.8605800000 N         0.0000000000         0.0000000000       -11.6995339478       24.7062675260     -236.4540023896
atom        11.1828000000        0.9700700000        3.2304100000 N         0.0000000000         0.0000000000       -56.9192475744       85.1608338566      225.3629103333
atom        10.9268000000        1.3528100000        4.2534300000 N         0.0000000000         0.0000000000        54.2077155195      -84.8852044557     -225.3169196020
atom         2.8340400000       11.6679000000        9.1656700000 N         0.0000000000         0.0000000000       -76.9916853590       40.3391111210      236.9948755780
atom         2.4985700000       11.8419000000       10.2233000000 N         0.0000000000         0.0000000000        75.1201732573      -38.1299588882     -238.2439983809
atom        11.2077000000        9.6069400000       11.6767000000 N         0.0000000000         0.0000000000        95.0936358369     -233.9141952797     -154.4905858818
atom        11.5782000000        8.7017600000       11.0892000000 N         0.0000000000         0.0000000000       -97.0447751804      235.6748292863      151.1960920956
atom         2.2363300000        2.3744600000        6.7304000000 N         0.0000000000         0.0000000000        54.7413994594      -76.7046031769      185.9829266514
atom         2.5272800000        1.9663700000        7.7194700000 N         0.0000000000         0.0000000000       -55.7209384499       79.0406609141     -185.2608790546
atom         9.9725600000       10.5181000000        6.6585800000 N         0.0000000000         0.0000000000       -56.6677489051      163.6401057552     -128.4636421811
atom         9.6755000000       11.3660000000        6.0045400000 N         0.0000000000         0.0000000000        61.9010134678     -167.1904306218      126.5697085075
atom         3.7819100000       11.2252000000        0.9538400000 N         0.0000000000         0.0000000000      -171.6020220873     -166.4835233320      -43.5501662140
atom         3.0039800000       10.4448000000        0.7541600000 N         0.0000000000         0.0000000000       168.2661876397      167.5438064028       43.3606652291
atom         6.7076400000        1.4632300000       10.4812000000 N         0.0000000000         0.0000000000      -146.4641963390      197.6027444296     -101.8516456365
atom         6.0889800000        2.3104000000       10.0646000000 N         0.0000000000         0.0000000000       146.7409751809     -203.1398863116       95.6876481844
atom         4.9957200000        1.0866100000        4.3265400000 N         0.0000000000         0.0000000000      -128.7616325353      -48.6035119181      192.9279466472
atom         4.3824400000        0.8674900000        5.2359600000 N         0.0000000000         0.0000000000       129.7739713802       45.1147126720     -194.9659293603
atom         8.2459500000        9.7621800000        8.8370600000 N         0.0000000000         0.0000000000      -248.4922640883      -53.9622657265       12.5395279789
atom         7.1479000000        9.5211200000        8.8861100000 N         0.0000000000         0.0000000000       249.5998207480       55.9020610564      -12.9272445491
atom         1.4597500000        0.2566200000        5.1175100000 N         0.0000000000         0.0000000000        64.9296731450      137.8859191937     -211.7332177376
atom         1.7366000000        0.8528900000        4.2029400000 N         0.0000000000         0.0000000000       -63.1578109445     -136.8085987901      211.8403490855
atom         5.4690400000        6.2445800000        1.2431500000 N         0.0000000000         0.0000000000       191.3610387760      -73.9820660343      175.3975628200
